% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.311829656150699E-10
-0.295                    5.068630762683087E-9
-0.29                     5.40914844827988E-9
-0.285                    5.761084250588453E-9
-0.27999999999999997      6.522953422877193E-9
-0.27499999999999997      7.591416855241777E-9
-0.27                     9.058548956827029E-9
-0.265                    1.0814968561161173E-8
-0.26                     1.290440304559204E-8
-0.255                    1.5432254635340207E-8
-0.25                     1.848083276340794E-8
-0.245                    2.2137146579003266E-8
-0.24                     2.651845089543734E-8
-0.235                    3.176698314311742E-8
-0.22999999999999998      3.804735709701716E-8
-0.22499999999999998      4.5554148004113774E-8
-0.21999999999999997      5.4542615555910444E-8
-0.215                    6.521912189585573E-8
-0.21                     7.795550218237447E-8
-0.20500000000000002      9.313937900502499E-8
-0.2                      1.1121905070627993E-7
-0.195                    1.3272722689357346E-7
-0.19                     1.5829218152618623E-7
-0.185                    1.886532075641251E-7
-0.18                     2.2467931741967524E-7
-0.175                    2.6739080848982087E-7
-0.16999999999999998      3.17984230790556E-7
-0.16499999999999998      3.778612461876675E-7
-0.16                     4.4866190514553437E-7
-0.15499999999999997      5.323029420168367E-7
-0.15                     6.310217559949051E-7
-0.14500000000000002      7.474268097061764E-7
-0.13999999999999999      8.845552404575485E-7
-0.13499999999999998      1.0459385358793927E-6
-0.13                     1.2356771704032362E-6
-0.12500000000000003      1.458525123671867E-6
-0.12                     1.7199851954768906E-6
-0.11499999999999999      2.026415979080753E-6
-0.11000000000000001      2.3851512356358815E-6
-0.10499999999999998      2.8046322002316776E-6
-0.1                      3.294553010159281E-6
-0.095                    3.8660189336573135E-6
-0.09                     4.531716336169056E-6
-0.08500000000000002      5.306092280614194E-6
-0.07999999999999999      6.20554023257997E-6
-0.07500000000000001      7.248586428731147E-6
-0.06999999999999998      8.456068950097967E-6
-0.065                    9.851298293324426E-6
-0.06                     1.1460184122582988E-5
-0.05499999999999999      1.3311307797979082E-5
-0.05000000000000002      1.5435914141168257E-5
-0.044999999999999984     1.786778873096787E-5
-0.03999999999999998      2.064297898810524E-5
-0.034999999999999976     2.3799308818507882E-5
-0.02999999999999997      2.737562841046776E-5
-0.025000000000000022     3.141073420292982E-5
-0.020000000000000018     3.594189101104526E-5
-0.015000000000000013     4.100289158027776E-5
-0.009999999999999953     4.662160210719338E-5
-0.0050000000000000044    5.281696999008129E-5
0                         5.959551715806121E-5
0.0050000000000000044     6.694741324624089E-5
0.009999999999999953      7.484232017321743E-5
0.015000000000000013      8.322532167388054E-5
0.020000000000000018      9.201338926890564E-5
0.024999999999999967      1.0109297105207122E-4
0.030000000000000027      1.1031939028584428E-4
0.03500000000000003       1.1951876418289526E-4
0.03999999999999998       1.2849305044532967E-4
0.044999999999999984      1.3702855765211394E-4
0.04999999999999993       1.4490779885447807E-4
0.05499999999999999       1.5192395762538165E-4
0.06                      1.578965694058036E-4
0.06500000000000006       1.626864589259851E-4
0.07                      1.662077093550762E-4
0.07500000000000001       1.6843463235218748E-4
0.07999999999999996       1.6940241391863987E-4
0.08499999999999996       1.6920121792989164E-4
0.09000000000000002       1.6796476558394912E-4
0.09499999999999997       1.6585542335631652E-4
0.09999999999999998       1.6304832793812783E-4
0.10499999999999998       1.5971693630108293E-4
0.10999999999999999       1.560217188715456E-4
0.11499999999999999       1.5210278501613393E-4
0.12                      1.4807635017323164E-4
0.12499999999999994       1.4403434270437128E-4
0.12999999999999995       1.4004617913139148E-4
0.13500000000000006       1.3616175495594944E-4
0.14                      1.3241488813821312E-4
0.14500000000000002       1.2882669842781565E-4
0.14999999999999997       1.2540863033262358E-4
0.15499999999999997       1.2216499568571914E-4
0.16000000000000003       1.1909501955225157E-4
0.16499999999999998       1.161944320323212E-4
0.16999999999999998       1.1345667374474827E-4
0.175                     1.1087378785883936E-4
0.18                      1.0843706613496887E-4
0.185                     1.0613750663306996E-4
0.19                      1.0396612999233909E-4
0.19499999999999995       1.0191498604912827E-4
0.19999999999999996       9.997805189030745E-5
0.20500000000000002       9.814371917565836E-5
0.21000000000000002       9.640249927667277E-5
0.21500000000000002       9.474918260749934E-5
0.22000000000000003       9.317853529997846E-5
0.22500000000000003       9.168427334435296E-5
0.23000000000000004       9.026065756741486E-5
0.23500000000000004       8.89028659911249E-5
0.24000000000000005       8.760642959786393E-5
0.24499999999999994       8.636708127259961E-5
0.24999999999999994       8.518091149944669E-5
0.25500000000000006       8.404438193477158E-5
0.25999999999999995       8.295423944806975E-5
0.26499999999999996       8.190747894893342E-5
0.26999999999999996       8.090133988726379E-5
0.27499999999999997       7.993328876680151E-5
0.2800000000000001        7.900099324570066E-5
0.2850000000000001        7.810230304157289E-5
0.29                      7.723523557328676E-5
0.295                     7.639796140266811E-5
0.3                       7.558879006950175E-5
0.295                     7.475262241554173E-5
0.29                      7.395123211290637E-5
0.2850000000000001        7.320334305876757E-5
0.2800000000000001        7.247733921547392E-5
0.2750000000000001        7.176258208649621E-5
0.26999999999999996       7.106756189111505E-5
0.26499999999999996       7.039329987273972E-5
0.25999999999999995       6.973453497234578E-5
0.25500000000000006       6.908881206711372E-5
0.25000000000000006       6.845584693686418E-5
0.24499999999999994       6.783443951288772E-5
0.23999999999999994       6.72226861571701E-5
0.23499999999999993       6.661895117280815E-5
0.22999999999999993       6.602175028444474E-5
0.22500000000000003       6.542940517516977E-5
0.22000000000000003       6.484005154204896E-5
0.21500000000000002       6.425171319507181E-5
0.21000000000000002       6.366225925551184E-5
0.20500000000000002       6.306933846253876E-5
0.20000000000000012       6.247034677777908E-5
0.19499999999999995       6.186239723207578E-5
0.19                      6.124227450993871E-5
0.185                     6.060638432149551E-5
0.18                      5.9950703196961686E-5
0.17500000000000004       5.927072612041796E-5
0.16999999999999993       5.856141140688421E-5
0.16499999999999992       5.781712537399228E-5
