% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 15:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.521838028554488E-9
-0.29                     8.112094481082813E-9
-0.27999999999999997      1.0330843901359342E-8
-0.27                     1.3863088816611822E-8
-0.26                     1.976584305635414E-8
-0.25                     2.9082269928163E-8
-0.24                     4.376727076517419E-8
-0.22999999999999998      6.544330454597228E-8
-0.21999999999999997      9.657379969363946E-8
-0.21                     1.4220494674132542E-7
-0.2                      2.0920151469270037E-7
-0.19                     3.0751940849432204E-7
-0.18                     4.517285352740962E-7
-0.16999999999999998      6.630755270024835E-7
-0.16                     9.72482708412695E-7
-0.15                     1.424832140797097E-6
-0.13999999999999999      2.0850226803946903E-6
-0.13                     3.070964777820477E-6
-0.12                     4.484803957086736E-6
-0.11000000000000001      6.526094757403494E-6
-0.1                      9.461222802497377E-6
-0.09                     1.3653283115478499E-5
-0.07999999999999999      1.9584281502731604E-5
-0.06999999999999998      2.7867214141462364E-5
-0.06                     3.923062538409312E-5
-0.05000000000000002      5.4446294119445806E-5
-0.03999999999999998      7.416172451041668E-5
-0.02999999999999997      9.86086043131741E-5
-0.020000000000000018     1.2712925136180528E-4
-0.009999999999999953     1.5822375425342185E-4
0                         1.890039356159721E-4
0.009999999999999953      2.15848936528264E-4
0.020000000000000018      2.3552230484487918E-4
0.030000000000000027      2.462777975617933E-4
0.03999999999999998       2.483371542635757E-4
0.04999999999999993       2.4347445021205054E-4
0.06                      2.3409288492401228E-4
0.07                      2.2240582102396242E-4
0.07999999999999996       2.100384516600946E-4
0.09000000000000002       1.9799525516048878E-4
0.09999999999999998       1.86799936669666E-4
0.10999999999999999       1.766623546806134E-4
0.12                      1.6761117541835865E-4
0.12999999999999995       1.5958229090947516E-4
0.14                      1.5247184112392254E-4
0.14999999999999997       1.461654891621411E-4
0.16000000000000003       1.4055321910069797E-4
0.16999999999999998       1.3553586828611046E-4
0.18                      1.3102720604984646E-4
0.19                      1.2695377221051901E-4
0.19999999999999996       1.2325370643555101E-4
0.21000000000000002       1.19875224205391E-4
0.22000000000000003       1.1677506945679389E-4
0.23000000000000004       1.1391709513917501E-4
0.24000000000000005       1.1127102802613527E-4
0.24999999999999994       1.0881373882691614E-4
0.25999999999999995       1.0652273503662765E-4
0.26999999999999996       1.0437761436818943E-4
0.2800000000000001        1.0236222686587328E-4
0.29                      1.0046409846801165E-4
0.3                       9.867226032042753E-5
0.29                      9.69637700237022E-5
0.2800000000000001        9.534413640800245E-5
0.26999999999999996       9.380961117228933E-5
0.25999999999999995       9.234544602338009E-5
0.25000000000000006       9.094233174767234E-5
0.23999999999999994       8.959549231231559E-5
0.22999999999999993       8.829806878302232E-5
0.22000000000000003       8.704101080628745E-5
0.21000000000000002       8.581460765801024E-5
0.20000000000000012       8.460746615793888E-5
0.19                      8.34045863188355E-5
0.18                      8.218571588345084E-5
0.16999999999999993       8.092314090379383E-5
0.15999999999999998       7.957430175812961E-5
0.14999999999999997       7.809560642168493E-5
0.14                      7.64006850977033E-5
0.13000000000000006       7.438049823052101E-5
0.12                      7.188057932063307E-5
0.10999999999999999       6.868368434283222E-5
0.10000000000000003       6.449112717841328E-5
0.09000000000000008       5.890254750293303E-5
0.07999999999999996       5.14017850919067E-5
0.07                      4.1362475975143E-5
0.06000000000000005       2.8096000075396236E-5
0.0500000000000001        1.0971593472685936E-5
0.04000000000000015       -1.0367913176372992E-5
0.029999999999999916      -3.5708789184593297E-5
0.019999999999999907      -6.397909053795764E-5
0.009999999999999953      -9.314962877043559E-5
0                         -1.2049768792822247E-4
-0.009999999999999953     -1.4325632057332586E-4
-0.020000000000000073     -1.5939827968566956E-4
-0.030000000000000027     -1.6816452891716318E-4
-0.03999999999999998      -1.7009044831875936E-4
-0.04999999999999993      -1.665965059386384E-4
-0.06000000000000005      -1.5942460044473747E-4
-0.07                     -1.5018498753892662E-4
-0.07999999999999999      -1.4012322782534046E-4
-0.08999999999999994      -1.3007710011985623E-4
-0.0999999999999999       -1.2053947690734815E-4
-0.11000000000000013      -1.1175444586142076E-4
-0.1200000000000001       -1.0380606888837015E-4
-0.13000000000000006      -9.668538108638996E-5
-0.14000000000000004      -9.033532503363223E-5
-0.15                     -8.467843280400049E-5
-0.1600000000000001       -7.963263688969937E-5
-0.17000000000000007      -7.511954483541329E-5
-0.18000000000000002      -7.106822007143196E-5
-0.19                     -6.741643534258935E-5
-0.19999999999999996      -6.411059388802085E-5
-0.21000000000000005      -6.110501254721165E-5
-0.22000000000000003      -5.836095777761018E-5
-0.22999999999999998      -5.584564658985695E-5
-0.23999999999999994      -5.353131716130589E-5
-0.2499999999999999       -5.139441040258318E-5
-0.2600000000000001       -4.941486989386878E-5
-0.2700000000000001       -4.757555291935193E-5
-0.2800000000000001       -4.58617405708096E-5
-0.29000000000000004      -4.426073382852097E-5
-0.3                      -4.276152252602235E-5
