% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.687623417390809E-12
-0.29                     7.82619407718635E-10
-0.27999999999999997      1.0285359970974747E-9
-0.27                     1.3480430316409178E-9
-0.26                     1.7805131012201214E-9
-0.25                     2.3559436834321414E-9
-0.24                     3.127752136521225E-9
-0.22999999999999998      4.141663512500103E-9
-0.21999999999999997      5.475952276064858E-9
-0.21                     7.238305068474521E-9
-0.2                      9.563935759937854E-9
-0.19                     1.2628887891652046E-8
-0.18                     1.6666560274039717E-8
-0.16999999999999998      2.1984375081894743E-8
-0.16                     2.9026179498313952E-8
-0.15                     3.8260781918026386E-8
-0.13999999999999999      5.0405359197197256E-8
-0.13                     6.63821316322185E-8
-0.12                     8.739494834867458E-8
-0.11000000000000001      1.1502565332212961E-7
-0.1                      1.5135164266377815E-7
-0.09                     1.9910040549360328E-7
-0.07999999999999999      2.6185227666897527E-7
-0.06999999999999998      3.44305818213852E-7
-0.06                     4.5262492534420953E-7
-0.05000000000000002      5.948922529872236E-7
-0.03999999999999998      7.817005075154741E-7
-0.02999999999999997      1.0269217707172824E-6
-0.020000000000000018     1.3487054419489446E-6
-0.009999999999999953     1.770767531506306E-6
0                         2.324047384907806E-6
0.009999999999999953      3.048821043957327E-6
0.020000000000000018      3.997370305306994E-6
0.030000000000000027      5.237307208641415E-6
0.03999999999999998       6.855634431862209E-6
0.04999999999999993       8.963564314529974E-6
0.06                      1.1701992310590306E-5
0.07                      1.5247276529630047E-5
0.07999999999999996       1.981654331257093E-5
0.09000000000000002       2.5671026870779428E-5
0.09999999999999998       3.311485970219115E-5
0.10999999999999999       4.248520740180689E-5
0.12                      5.412780927416597E-5
0.12999999999999995       6.835039190943673E-5
0.14                      8.534642207842145E-5
0.14999999999999997       1.050857980577561E-4
0.16000000000000003       1.271809024440114E-4
0.16999999999999998       1.5075867032819892E-4
0.18                      1.7439894405905663E-4
0.19                      1.962204662157711E-4
0.19999999999999996       2.141774272539162E-4
0.21000000000000002       2.2654309240993537E-4
0.22000000000000003       2.3242003125765215E-4
0.23000000000000004       2.320242284401496E-4
0.24000000000000005       2.2656220057256445E-4
0.24999999999999994       2.1775593705067312E-4
0.25999999999999995       2.07286640889664E-4
0.26999999999999996       1.9643037717995265E-4
0.2800000000000001        1.8597036903003207E-4
0.29                      1.7629217306314895E-4
0.3                       1.6752804244254862E-4
0.29                      1.517051459076204E-4
0.2800000000000001        1.4116596818478997E-4
0.26999999999999996       1.3179445769956054E-4
0.25999999999999995       1.2302839480832505E-4
0.25000000000000006       1.1458005862519311E-4
0.23999999999999994       1.0622141172948789E-4
0.22999999999999993       9.784582733739279E-5
0.22000000000000003       8.942615083223408E-5
0.21000000000000002       8.099254393836633E-5
0.20000000000000012       7.263585690165269E-5
0.19                      6.445807573075096E-5
0.18                      5.658873095545057E-5
0.16999999999999993       4.915156811371758E-5
0.15999999999999998       4.225085252304219E-5
0.14999999999999997       3.5962508427949216E-5
0.14                      3.0329702084698925E-5
0.13000000000000006       2.5363512477111E-5
0.12                      2.104729130476338E-5
0.10999999999999999       1.7343021301277907E-5
0.10000000000000003       1.4198218970442117E-5
0.09000000000000008       1.1552329067747842E-5
0.07999999999999996       9.342008511712083E-6
0.07                      7.505079548922018E-6
0.06000000000000005       5.988499546013656E-6
0.0500000000000001        4.73066476609264E-6
0.04000000000000015       3.684988488510141E-6
0.029999999999999916      2.8141455330786087E-6
0.019999999999999907      2.0838544536935823E-6
0.009999999999999953      1.464066396536183E-6
0                         9.301774383565036E-7
-0.009999999999999953     4.619592057441549E-7
-0.020000000000000073     4.2394529739730094E-8
-0.030000000000000027     -3.428000692681598E-7
-0.03999999999999998      -7.055500819621729E-7
-0.04999999999999993      -1.055915830514567E-6
-0.06000000000000005      -1.4025303188933053E-6
-0.07                     -1.7529204509528806E-6
-0.07999999999999999      -2.113769175340514E-6
-0.08999999999999994      -2.491145726307009E-6
-0.0999999999999999       -2.890695867976185E-6
-0.11000000000000013      -3.317792286185946E-6
-0.1200000000000001       -3.7776545920806865E-6
-0.13000000000000006      -4.275444743697729E-6
-0.14000000000000004      -4.816339475787208E-6
-0.15                     -5.405581154363906E-6
-0.1600000000000001       -6.048508229228958E-6
-0.17000000000000007      -6.750565256461371E-6
-0.18000000000000002      -7.5172892594857125E-6
-0.19                     -8.354301456851467E-6
-0.19999999999999996      -9.267183830079588E-6
-0.21000000000000005      -1.0261416761428491E-5
-0.22000000000000003      -1.1342497695309426E-5
-0.22999999999999998      -1.2515247447381947E-5
-0.23999999999999994      -1.37840805788565E-5
-0.2499999999999999       -1.5152580063619892E-5
-0.2600000000000001       -1.6623318304818596E-5
-0.2700000000000001       -1.819742618425261E-5
-0.2800000000000001       -1.9874216500534426E-5
-0.29000000000000004      -2.1650871743585857E-5
-0.3                      -2.352197074485194E-5
