% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8431439571653787E-8
-0.29                     8.469340897089318E-9
-0.27999999999999997      1.0389368081697335E-8
-0.27                     1.40505000334392E-8
-0.26                     2.02903038390502E-8
-0.25                     2.9382838558724598E-8
-0.24                     4.4789993652050364E-8
-0.22999999999999998      6.684776728839355E-8
-0.21999999999999997      9.897731686909842E-8
-0.21                     1.4622548693795877E-7
-0.2                      2.158490413196781E-7
-0.19                     3.184964637083262E-7
-0.18                     4.6983163966641326E-7
-0.16999999999999998      6.928925257147282E-7
-0.16                     1.0215267902695075E-6
-0.15                     1.5053713308308563E-6
-0.13999999999999999      2.238060340485447E-6
-0.13                     3.298275723509547E-6
-0.12                     4.849551891277209E-6
-0.11000000000000001      7.114173311794142E-6
-0.1                      1.0405518683975005E-5
-0.09                     1.5156812840718406E-5
-0.07999999999999999      2.1947990259406052E-5
-0.06999999999999998      3.1516721253781425E-5
-0.06                     4.472538954325975E-5
-0.05000000000000002      6.243800744846409E-5
-0.03999999999999998      8.525304711624037E-5
-0.02999999999999997      1.1307339149777389E-4
-0.020000000000000018     1.4459962538177022E-4
-0.009999999999999953     1.7735906584281908E-4
0                         2.074977257908086E-4
0.009999999999999953      2.3111571888578253E-4
0.020000000000000018      2.456971399749125E-4
0.030000000000000027      2.5087079437129323E-4
0.03999999999999998       2.4814134404482926E-4
0.04999999999999993       2.3993285185764125E-4
0.06                      2.2865054287168977E-4
0.07                      2.1616478296946942E-4
0.07999999999999996       2.0370125414669268E-4
0.09000000000000002       1.9194817992332003E-4
0.09999999999999998       1.8122144818753992E-4
0.10999999999999999       1.716095259887023E-4
0.12                      1.6307671331631512E-4
0.12999999999999995       1.5552847029017298E-4
0.14                      1.488493182286905E-4
0.14999999999999997       1.4292308845908588E-4
0.16000000000000003       1.3764263131303198E-4
0.16999999999999998       1.3291360053614815E-4
0.18                      1.2865511078221904E-4
0.19                      1.2479888300341338E-4
0.19999999999999996       1.2128776971322963E-4
0.21000000000000002       1.1807412853290446E-4
0.22000000000000003       1.1511827246424595E-4
0.23000000000000004       1.1238709390713468E-4
0.24000000000000005       1.0985540859106354E-4
0.24999999999999994       1.0749632769451238E-4
0.25999999999999995       1.0529100425307537E-4
0.26999999999999996       1.032233615990905E-4
0.2800000000000001        1.0127900157392413E-4
0.29                      9.944490989991932E-5
0.3                       9.771053627921651E-5
0.29                      9.606103376938913E-5
0.2800000000000001        9.449489867550038E-5
0.26999999999999996       9.300655895679431E-5
0.25999999999999995       9.158579613356777E-5
0.25000000000000006       9.022518091893323E-5
0.23999999999999994       8.891940442405977E-5
0.22999999999999993       8.766207671851268E-5
0.22000000000000003       8.644551065765962E-5
0.21000000000000002       8.526113945053402E-5
0.20000000000000012       8.409862307873507E-5
0.19                      8.294436857499867E-5
0.18                      8.177990793298082E-5
0.16999999999999993       8.05796035335174E-5
0.15999999999999998       7.930351822626685E-5
0.14999999999999997       7.790987552490796E-5
0.14                      7.631563355689437E-5
0.13000000000000006       7.441360382574613E-5
0.12                      7.204906218731492E-5
0.10999999999999999       6.899978426108805E-5
0.10000000000000003       6.495236384283132E-5
0.09000000000000008       5.9473544761396235E-5
0.07999999999999996       5.198299160376244E-5
0.07                      4.174143700507788E-5
0.06000000000000005       2.7882176570554962E-5
0.0500000000000001        9.531914403439364E-6
0.04000000000000015       -1.3924240020649241E-5
0.029999999999999916      -4.2412250811385685E-5
0.019999999999999907      -7.46714136691384E-5
0.009999999999999953      -1.0798797990488345E-4
0                         -1.385487856617896E-4
-0.009999999999999953     -1.625462555490958E-4
-0.020000000000000073     -1.7753779955838553E-4
-0.030000000000000027     -1.8319417642370737E-4
-0.03999999999999998      -1.8101709451865598E-4
-0.04999999999999993      -1.7340045273984847E-4
-0.06000000000000005      -1.6271722146664715E-4
-0.07                     -1.508162090363704E-4
-0.07999999999999999      -1.3891313333223715E-4
-0.08999999999999994      -1.2769397519318235E-4
-0.0999999999999999       -1.1747620856134475E-4
-0.11000000000000013      -1.0835123162479985E-4
-0.1200000000000001       -1.002863779604765E-4
-0.13000000000000006      -9.31897527674284E-5
-0.14000000000000004      -8.694802274613287E-5
-0.15                     -8.144671049065616E-5
-0.1600000000000001       -7.657998958926263E-5
-0.17000000000000007      -7.225455154815894E-5
-0.18000000000000002      -6.839033375188472E-5
-0.19                     -6.491972183639489E-5
-0.19999999999999996      -6.17861162708624E-5
-0.21000000000000005      -5.894233294847811E-5
-0.22000000000000003      -5.634907208000433E-5
-0.22999999999999998      -5.397355779556223E-5
-0.23999999999999994      -5.178837784565885E-5
-0.2499999999999999       -4.977051615500715E-5
-0.2600000000000001       -4.790055661304416E-5
-0.2700000000000001       -4.6162033431884996E-5
-0.2800000000000001       -4.454090448784258E-5
-0.29000000000000004      -4.30251261563371E-5
-0.3                      -4.160525470745491E-5
