% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.231018004469297E-8
-0.29                     8.408062299915085E-9
-0.27999999999999997      1.0392847610387981E-8
-0.27                     1.4061153910393222E-8
-0.26                     2.02989453482103E-8
-0.25                     2.9396740806555266E-8
-0.24                     4.481661647654621E-8
-0.22999999999999998      6.689255909943695E-8
-0.21999999999999997      9.90518214596307E-8
-0.21                     1.4634922312680247E-7
-0.2                      2.1605430126367274E-7
-0.19                     3.188367459183492E-7
-0.18                     4.7039548076204393E-7
-0.16999999999999998      6.938262941400055E-7
-0.16                     1.0230721249073248E-6
-0.15                     1.5223743353755486E-6
-0.13999999999999999      2.246083075596191E-6
-0.13                     3.307640947217111E-6
-0.12                     4.862846511817717E-6
-0.11000000000000001      7.1345822504943556E-6
-0.1                      1.0437742412849296E-5
-0.09                     1.5207996933755592E-5
-0.07999999999999999      2.2028781102674128E-5
-0.06999999999999998      3.164225558780746E-5
-0.06                     4.491554880229951E-5
-0.05000000000000002      6.271557147493217E-5
-0.03999999999999998      8.563779912362832E-5
-0.02999999999999997      1.135709484670617E-4
-0.020000000000000018     1.4519140340704873E-4
-0.009999999999999953     1.7798957725632524E-4
0                         2.0808192567534217E-4
0.009999999999999953      2.3157004462691692E-4
0.020000000000000018      2.4597362160539126E-4
0.030000000000000027      2.5097030905697916E-4
0.03999999999999998       2.481007061556751E-4
0.04999999999999993       2.3980094560625544E-4
0.06                      2.2847049260459848E-4
0.07                      2.159671667417403E-4
0.07999999999999996       2.0350468292146322E-4
0.09000000000000002       1.9176251210890866E-4
0.09999999999999998       1.8105100206473857E-4
0.10999999999999999       1.7145544823263102E-4
0.12                      1.6293849506687086E-4
0.12999999999999995       1.554048383432091E-4
0.14                      1.4873872666481915E-4
0.14999999999999997       1.4282397340917215E-4
0.16000000000000003       1.3755353211917487E-4
0.16999999999999998       1.3283320854008232E-4
0.18                      1.2858228058597307E-4
0.19                      1.247326254573069E-4
0.19999999999999996       1.2122723699377505E-4
0.21000000000000002       1.1801859671479724E-4
0.22000000000000003       1.1506712427403692E-4
0.23000000000000004       1.1233980288382489E-4
0.24000000000000005       1.0980900697167617E-4
0.24999999999999994       1.0745363562088217E-4
0.25999999999999995       1.0525299308405024E-4
0.26999999999999996       1.0318868339439225E-4
0.2800000000000001        1.0124604365070822E-4
0.29                      9.941350944922931E-5
0.3                       9.768093952032779E-5
0.29                      9.603327640680141E-5
0.2800000000000001        9.44686876514502E-5
0.26999999999999996       9.298169702637852E-5
0.25999999999999995       9.156225257249627E-5
0.25000000000000006       9.020292628726223E-5
0.23999999999999994       8.889838146231963E-5
0.22999999999999993       8.764225896509931E-5
0.22000000000000003       8.642691510953253E-5
0.21000000000000002       8.524381117018562E-5
0.20000000000000012       8.408263743053342E-5
0.19                      8.29298449352651E-5
0.18                      8.176701989469493E-5
0.16999999999999993       8.056858757112028E-5
0.15999999999999998       7.929469213514614E-5
0.14999999999999997       7.790361594860218E-5
0.14                      7.63124250329016E-5
0.13000000000000006       7.441399872636861E-5
0.12                      7.20536231365159E-5
0.10999999999999999       6.900894715026046E-5
0.10000000000000003       6.496614321603556E-5
0.09000000000000008       5.949096353373384E-5
0.07999999999999996       5.200106135925348E-5
0.07                      4.175349692957455E-5
0.06000000000000005       2.787553819037792E-5
0.0500000000000001        9.485296997049261E-6
0.04000000000000015       -1.4041789754438443E-5
0.029999999999999916      -4.2637608281466055E-5
0.019999999999999907      -7.50351489538986E-5
0.009999999999999953      -1.0849479300431043E-4
0                         -1.3916082277226142E-4
-0.009999999999999953     -1.6318689960667402E-4
-0.020000000000000073     -1.7811971506852587E-4
-0.030000000000000027     -1.8365341305585676E-4
-0.03999999999999998      -1.8132981841963958E-4
-0.04999999999999993      -1.735769863337044E-4
-0.06000000000000005      -1.6278551148620054E-4
-0.07                     -1.5080748956492466E-4
-0.07999999999999999      -1.38854285199917E-4
-0.08999999999999994      -1.276052379420194E-4
-0.0999999999999999       -1.1737163131092343E-4
-0.11000000000000013      -1.08240035239039E-4
-0.1200000000000001       -1.0017434695845466E-4
-0.13000000000000006      -9.308035484238186E-5
-0.14000000000000004      -8.684321791573138E-5
-0.15                     -8.134750267458111E-5
-0.1600000000000001       -7.648678956774617E-5
-0.17000000000000007      -7.216741079685038E-5
-0.18000000000000002      -6.830909322517954E-5
-0.19                     -6.484410566060489E-5
-0.19999999999999996      -6.171578993204775E-5
-0.21000000000000005      -5.88769387864655E-5
-0.22000000000000003      -5.6288250521900995E-5
-0.22999999999999998      -5.39169597681534E-5
-0.23999999999999994      -5.173567173449846E-5
-0.2499999999999999       -4.972139133806715E-5
-0.2600000000000001       -4.7854724817974445E-5
-0.2700000000000001       -4.61192287450469E-5
-0.2800000000000001       -4.450088259213134E-5
-0.29000000000000004      -4.2987663180573744E-5
-0.3                      -4.157014416937754E-5
