% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2147776597594125E-8
-0.29                     8.412239159111686E-9
-0.27999999999999997      1.039266431922253E-8
-0.27                     1.406057861003813E-8
-0.26                     2.029857309156505E-8
-0.25                     2.939614604565505E-8
-0.24                     4.4815471839400495E-8
-0.22999999999999998      6.689063291767011E-8
-0.21999999999999997      9.904861567581971E-8
-0.21                     1.4634389674548862E-7
-0.2                      2.1604546301056603E-7
-0.19                     3.1882209027533563E-7
-0.18                     4.703711913166227E-7
-0.16999999999999998      6.937860599274821E-7
-0.16                     1.0230055241036744E-6
-0.15                     1.5222607539207986E-6
-0.13999999999999999      2.2458953809552665E-6
-0.13                     3.307331484131863E-6
-0.12                     4.862337929818604E-6
-0.11000000000000001      7.133750110638083E-6
-0.1                      1.0436389465323108E-5
-0.09                     1.5205817308433498E-5
-0.07999999999999999      2.202531595976034E-5
-0.06999999999999998      3.1636850792234244E-5
-0.06                     4.490734423396579E-5
-0.05000000000000002      6.270358156859795E-5
-0.03999999999999998      8.562116940612873E-5
-0.02999999999999997      1.135494409640201E-4
-0.020000000000000018     1.451658292853566E-4
-0.009999999999999953     1.779623489967529E-4
0                         2.080567276418775E-4
0.009999999999999953      2.315504815256275E-4
0.020000000000000018      2.459617466414437E-4
0.030000000000000027      2.509660644971557E-4
0.03999999999999998       2.481024922078631E-4
0.04999999999999993       2.3980665210698366E-4
0.06                      2.284782634415286E-4
0.07                      2.1597568792437684E-4
0.07999999999999996       2.035131555052687E-4
0.09000000000000002       1.9177051324568238E-4
0.09999999999999998       1.810583467841689E-4
0.10999999999999999       1.714620876840817E-4
0.12                      1.6294445142367987E-4
0.12999999999999995       1.5541016654779295E-4
0.14                      1.4874349332860508E-4
0.14999999999999997       1.428282458804631E-4
0.16000000000000003       1.3755737328603968E-4
0.16999999999999998       1.3283667473975357E-4
0.18                      1.2858542112493168E-4
0.19                      1.2473548291544052E-4
0.19999999999999996       1.2122984786774502E-4
0.21000000000000002       1.180209921686241E-4
0.22000000000000003       1.1506933088154865E-4
0.23000000000000004       1.1234184331040272E-4
0.24000000000000005       1.0981090057575134E-4
0.24999999999999994       1.0745539922586104E-4
0.25999999999999995       1.0525464125692685E-4
0.26999999999999996       1.031902282048682E-4
0.2800000000000001        1.0124749531060544E-4
0.29                      9.941487701968041E-5
0.3                       9.76822310181711E-5
0.29                      9.603449016962686E-5
0.2800000000000001        9.446983097640462E-5
0.26999999999999996       9.298277930550789E-5
0.25999999999999995       9.156327743042857E-5
0.25000000000000006       9.0203895026476E-5
0.23999999999999994       8.889929605234454E-5
0.22999999999999993       8.764312074351126E-5
0.22000000000000003       8.642772366903537E-5
0.21000000000000002       8.524456464067781E-5
0.20000000000000012       8.408333257813509E-5
0.19                      8.293047669633874E-5
0.18                      8.176758087549544E-5
0.16999999999999993       8.056906763809727E-5
0.15999999999999998       7.929507764039617E-5
0.14999999999999997       7.79038907109155E-5
0.14                      7.631256820955545E-5
0.13000000000000006       7.441398653122318E-5
0.12                      7.20534313064813E-5
0.10999999999999999       6.900855682429277E-5
0.10000000000000003       6.496555359946029E-5
0.09000000000000008       5.949021644587015E-5
0.07999999999999996       5.200028518981607E-5
0.07                      4.1752978365708004E-5
0.06000000000000005       2.7875824152709575E-5
0.0500000000000001        9.487306061006321E-6
0.04000000000000015       -1.4036719559568904E-5
0.029999999999999916      -4.262788055453598E-5
0.019999999999999907      -7.501943827024487E-5
0.009999999999999953      -1.0847289431685979E-4
0                         -1.3913437757933072E-4
-0.009999999999999953     -1.6315923032049587E-4
-0.020000000000000073     -1.7809460306702794E-4
-0.030000000000000027     -1.8363361757488034E-4
-0.03999999999999998      -1.8131635691011265E-4
-0.04999999999999993      -1.735694009304929E-4
-0.06000000000000005      -1.6278258868224487E-4
-0.07                     -1.5080787943431414E-4
-0.07999999999999999      -1.388568289370357E-4
-0.08999999999999994      -1.27609064494911E-4
-0.0999999999999999       -1.1737613673784098E-4
-0.11000000000000013      -1.0824482348220405E-4
-0.1200000000000001       -1.0017916972505482E-4
-0.13000000000000006      -9.308506338310953E-5
-0.14000000000000004      -8.68477282211703E-5
-0.15                     -8.135177177115873E-5
-0.1600000000000001       -7.649079992914564E-5
-0.17000000000000007      -7.217116030497231E-5
-0.18000000000000002      -6.831258878420636E-5
-0.19                     -6.484735917730416E-5
-0.19999999999999996      -6.171881582114899E-5
-0.21000000000000005      -5.887975244983817E-5
-0.22000000000000003      -5.629086743855746E-5
-0.22999999999999998      -5.391939496178661E-5
-0.23999999999999994      -5.173793947483396E-5
-0.2499999999999999       -4.9723504989576866E-5
-0.2600000000000001       -4.785669678240347E-5
-0.2700000000000001       -4.612107046190588E-5
-0.2800000000000001       -4.450260457205526E-5
-0.29000000000000004      -4.298927505498946E-5
-0.3                      -4.157165482189273E-5
