% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.78619125474126E-9
-0.295                    3.658129042502403E-9
-0.29                     6.436647108635954E-9
-0.285                    6.438941317368319E-9
-0.27999999999999997      7.382263839634041E-9
-0.27499999999999997      8.734833432587237E-9
-0.27                     1.0604160801548426E-8
-0.265                    1.2790143730605726E-8
-0.26                     1.540018365000419E-8
-0.255                    1.8609604546744943E-8
-0.25                     2.252477032853662E-8
-0.245                    2.726998990362327E-8
-0.24                     3.3029340462042225E-8
-0.235                    4.0024531909329675E-8
-0.22999999999999998      4.851312987342702E-8
-0.22499999999999998      5.883952031027393E-8
-0.21999999999999997      7.126545613827847E-8
-0.215                    8.636575436552166E-8
-0.21                     1.0468811204182616E-7
-0.20500000000000002      1.2689693901135738E-7
-0.2                      1.5381056816239098E-7
-0.195                    1.8641834552785286E-7
-0.19                     2.2591584234869298E-7
-0.185                    2.7374778727826953E-7
-0.18                     3.3165887435969814E-7
-0.175                    4.0175482702395456E-7
-0.16999999999999998      4.865755624792146E-7
-0.16499999999999998      5.891826236131487E-7
-0.16                     7.132634422419612E-7
-0.15499999999999997      8.63255357573014E-7
-0.15                     1.0444926852722065E-6
-0.14500000000000002      1.2633804894432681E-6
-0.13999999999999999      1.5275990085988758E-6
-0.13499999999999998      1.8463428653877672E-6
-0.13                     2.230599154912591E-6
-0.12500000000000003      2.6934681211814882E-6
-0.12                     3.250529200709294E-6
-0.11499999999999999      3.920253465002467E-6
-0.11000000000000001      4.724460560386031E-6
-0.10499999999999998      5.688813635882618E-6
-0.1                      6.843338842993424E-6
-0.095                    8.22294602134697E-6
-0.09                     9.867913275279917E-6
-0.08500000000000002      1.1824279394181197E-5
-0.07999999999999999      1.4144063720600747E-5
-0.07500000000000001      1.6885202854374972E-5
-0.06999999999999998      2.0111058251230507E-5
-0.065                    2.3889310931578646E-5
-0.06                     2.829002471850435E-5
-0.05499999999999999      3.3382637506941476E-5
-0.05000000000000002      3.923164634086813E-5
-0.044999999999999984     4.589080774211499E-5
-0.03999999999999998      5.339580532926256E-5
-0.034999999999999976     6.175556702985034E-5
-0.02999999999999997      7.09427577333837E-5
-0.025000000000000022     8.088441648740758E-5
-0.020000000000000018     9.145419030097072E-5
-0.015000000000000013     1.0246801816374791E-4
-0.009999999999999953     1.1368526027645949E-4
-0.0050000000000000044    1.248169499477583E-4
0                         1.355419298640324E-4
0.0050000000000000044     1.455301464214651E-4
0.009999999999999953      1.544705899160508E-4
0.015000000000000013      1.6209979794922758E-4
0.020000000000000018      1.6822608572938016E-4
0.024999999999999967      1.727451555943456E-4
0.030000000000000027      1.756444681314208E-4
0.03500000000000003       1.7699622827932823E-4
0.03999999999999998       1.7694123997637616E-4
0.044999999999999984      1.7566745428071906E-4
0.04999999999999993       1.733874054273971E-4
0.05499999999999999       1.7031801656548973E-4
0.06                      1.6666492746224266E-4
0.06500000000000006       1.6261208981123204E-4
0.07                      1.5831628033129692E-4
0.07500000000000001       1.5390555079349515E-4
0.07999999999999996       1.4948042813587434E-4
0.08499999999999996       1.4511676172502408E-4
0.09000000000000002       1.4086934297808634E-4
0.09499999999999997       1.3677568514073964E-4
0.09999999999999998       1.3285958482264987E-4
0.10499999999999998       1.2913426651579773E-4
0.10999999999999999       1.2560503478527315E-4
0.11499999999999999       1.222714352855491E-4
0.12                      1.1912896755793215E-4
0.12499999999999994       1.1617041113263909E-4
