% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.150976144847658E-11
-0.29                     3.3737594998790414E-9
-0.27999999999999997      4.226744758349452E-9
-0.27                     5.4975426190338035E-9
-0.26                     7.366245209930058E-9
-0.25                     9.96558981416153E-9
-0.24                     1.3634822647135707E-8
-0.22999999999999998      1.857133579535194E-8
-0.21999999999999997      2.5187588029128237E-8
-0.21                     3.408870649488016E-8
-0.2                      4.611425184911297E-8
-0.19                     6.212985007539461E-8
-0.18                     8.352098597168898E-8
-0.16999999999999998      1.1206255090508018E-7
-0.16                     1.500794968989429E-7
-0.15                     2.0064175052630739E-7
-0.13999999999999999      2.677970008637552E-7
-0.13                     3.568771150508213E-7
-0.12                     4.748999496617419E-7
-0.11000000000000001      6.310942793209866E-7
-0.1                      8.375843669329689E-7
-0.09                     1.110280340987629E-6
-0.07999999999999999      1.4700320988713238E-6
-0.06999999999999998      1.9441176386354958E-6
-0.06                     2.5681505460467624E-6
-0.05000000000000002      3.3885036474750153E-6
-0.03999999999999998      4.465352149606545E-6
-0.02999999999999997      5.8764316199101265E-6
-0.020000000000000018     7.721569206475715E-6
-0.009999999999999953     1.0127955691171052E-5
0                         1.3255941289047042E-5
0.009999999999999953      1.730479880598816E-5
0.020000000000000018      2.251731914919291E-5
0.030000000000000027      2.9181184225346872E-5
0.03999999999999998       3.7623714631613626E-5
0.04999999999999993       4.819483376880013E-5
0.06                      6.123124414479344E-5
0.07                      7.699382598710315E-5
0.07999999999999996       9.5572149992719E-5
0.09000000000000002       1.1675799494747061E-4
0.09999999999999998       1.3990743470938921E-4
0.10999999999999999       1.6383879352606826E-4
0.12                      1.8684210897846742E-4
0.12999999999999995       2.0687942019188973E-4
0.14                      2.2200013387513787E-4
0.14999999999999997       2.3087264071860252E-4
0.16000000000000003       2.332037947057992E-4
0.16999999999999998       2.2980648132447205E-4
0.18                      2.2225371082676125E-4
0.19                      2.1231470157965287E-4
0.19999999999999996       2.0147880164976466E-4
0.21000000000000002       1.9074807908433334E-4
0.22000000000000003       1.8066940045926894E-4
0.23000000000000004       1.714715325385513E-4
0.24000000000000005       1.6319962471904423E-4
0.24999999999999994       1.558077199212083E-4
0.25999999999999995       1.4921203890279314E-4
0.26999999999999996       1.4331864464460367E-4
0.2800000000000001        1.380366295214469E-4
0.29                      1.332836619273523E-4
0.3                       1.2898768701392446E-4
0.29                      1.2388952533889296E-4
0.2800000000000001        1.1971288871327826E-4
0.26999999999999996       1.1594834929253563E-4
0.25999999999999995       1.1233629606990007E-4
0.25000000000000006       1.088233554600025E-4
0.23999999999999994       1.053377310337359E-4
0.22999999999999993       1.0180520301994739E-4
0.22000000000000003       9.815562011042954E-5
0.21000000000000002       9.432030809948129E-5
0.20000000000000012       9.023427456528846E-5
0.19                      8.584098970772368E-5
0.18                      8.10988137671749E-5
0.16999999999999993       7.598836595193212E-5
0.15999999999999998       7.051929119767218E-5
0.14999999999999997       6.473444105058686E-5
0.14                      5.870277448493658E-5
0.13000000000000006       5.254663972724465E-5
0.12                      4.637036053829286E-5
0.10999999999999999       4.0302526098251824E-5
0.10000000000000003       3.446037372886297E-5
0.09000000000000008       2.8940272604401388E-5
0.07999999999999996       2.3812277201699534E-5
0.07                      1.911748530704329E-5
0.06000000000000005       1.4869324937684355E-5
0.0500000000000001        1.1057583637515063E-5
0.04000000000000015       7.65380592532032E-6
0.029999999999999916      4.616958500566136E-6
0.019999999999999907      1.8985934124813302E-6
0.009999999999999953      -5.482188111102553E-7
0                         -2.7823314740174705E-6
-0.009999999999999953     -4.853312575977166E-6
-0.020000000000000073     -6.804390044220945E-6
-0.030000000000000027     -8.676803864660366E-6
-0.03999999999999998      -1.0508333972697113E-5
-0.04999999999999993      -1.2331775872712368E-5
-0.06000000000000005      -1.4175406582572904E-5
-0.07                     -1.6063633239350288E-5
-0.07999999999999999      -1.8017285447103566E-5
-0.08999999999999994      -2.0053265337586995E-5
-0.0999999999999999       -2.2185352657960213E-5
-0.11000000000000013      -2.442323915384155E-5
-0.1200000000000001       -2.6772983485609236E-5
-0.13000000000000006      -2.9236737562521318E-5
-0.14000000000000004      -3.1812432009189326E-5
-0.15                     -3.4493139811798555E-5
-0.1600000000000001       -3.726687163975459E-5
-0.17000000000000007      -4.01162009399558E-5
-0.18000000000000002      -4.301795224098331E-5
-0.19                     -4.594301925239778E-5
-0.19999999999999996      -4.885650972476695E-5
-0.21000000000000005      -5.171821681497205E-5
-0.22000000000000003      -5.44834159344558E-5
-0.22999999999999998      -5.709928305128855E-5
-0.23999999999999994      -5.952636536858697E-5
-0.2499999999999999       -6.171164578029539E-5
-0.2600000000000001       -6.360798313179229E-5
-0.2700000000000001       -6.517486177469335E-5
-0.2800000000000001       -6.637970071215456E-5
-0.29000000000000004      -6.720018104019841E-5
-0.3                      -6.762595492625355E-5
