% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.293944447683305E-8
-0.295                    6.037948846350165E-9
-0.29                     6.097184509475672E-9
-0.285                    6.550798090922007E-9
-0.27999999999999997      7.52255894941934E-9
-0.27499999999999997      8.858843556656287E-9
-0.27                     1.0758611495727965E-8
-0.265                    1.3002238144759116E-8
-0.26                     1.5673091591955457E-8
-0.255                    1.8956759344413637E-8
-0.25                     2.2971321845360458E-8
-0.245                    2.7845105951359202E-8
-0.24                     3.3768546711635436E-8
-0.235                    4.09977650130086E-8
-0.22999999999999998      4.971126518351265E-8
-0.22499999999999998      6.03282162886666E-8
-0.21999999999999997      7.324082271203918E-8
-0.215                    8.893008651729044E-8
-0.21                     1.0799148750383461E-7
-0.20500000000000002      1.3114756133469602E-7
-0.2                      1.5927543270549335E-7
-0.195                    1.9344016186349389E-7
-0.19                     2.3493453226263996E-7
-0.185                    2.8532735618930193E-7
-0.18                     3.465219355800857E-7
-0.175                    4.208266914697319E-7
-0.16999999999999998      5.110404006182066E-7
-0.16499999999999998      6.205549084937085E-7
-0.16                     7.534786786313054E-7
-0.15499999999999997      9.147850785842192E-7
-0.15                     1.1104898739107449E-6
-0.14500000000000002      1.347862973657355E-6
-0.13999999999999999      1.6356799898236152E-6
-0.13499999999999998      1.9845195510908215E-6
-0.13                     2.4071124091883202E-6
-0.12500000000000003      2.918747984037378E-6
-0.12                     3.5377427995641417E-6
-0.11499999999999999      4.285972816242801E-6
-0.11000000000000001      5.189467337682554E-6
-0.10499999999999998      6.2790550967488046E-6
-0.1                      7.591042182780249E-6
-0.095                    9.167885245739784E-6
-0.09                     1.1058800270990065E-5
-0.08500000000000002      1.3320215490063623E-5
-0.07999999999999999      1.6015935400382458E-5
-0.07500000000000001      1.9216831331143716E-5
-0.06999999999999998      2.2999814986380392E-5
-0.065                    2.7445791974248994E-5
-0.06                     3.2636246787081057E-5
-0.05499999999999999      3.864810334937156E-5
-0.05000000000000002      4.554657203568623E-5
-0.044999999999999984     5.3375880345959335E-5
-0.03999999999999998      6.214813524792736E-5
-0.034999999999999976     7.183110395053494E-5
-0.02999999999999997      8.233639459408235E-5
-0.025000000000000022     9.35102432893548E-5
-0.020000000000000018     1.0512962815821684E-4
-0.015000000000000013     1.169064082870507E-4
-0.009999999999999953     1.2850132562751816E-4
-0.0050000000000000044    1.395479204683303E-4
0                         1.4968399165289468E-4
0.0050000000000000044     1.585858934085785E-4
0.009999999999999953      1.6599960884630416E-4
0.015000000000000013      1.717628500216969E-4
0.020000000000000018      1.7581444676428314E-4
0.024999999999999967      1.781903192478404E-4
0.030000000000000027      1.790082970199137E-4
0.03500000000000003       1.7844599543328339E-4
0.03999999999999998       1.767164736306347E-4
0.044999999999999984      1.7404566578530168E-4
0.04999999999999993       1.7065415608442442E-4
0.05499999999999999       1.6674435400380644E-4
0.06                      1.624929273219836E-4
0.06500000000000006       1.580476233432088E-4
0.07                      1.5352731942834284E-4
0.07500000000000001       1.490241640961267E-4
0.07999999999999996       1.4460685863031486E-4
0.08499999999999996       1.403243756801627E-4
0.09000000000000002       1.3620964718737136E-4
0.09499999999999997       1.3228294659046427E-4
0.09999999999999998       1.285548312430253E-4
0.10499999999999998       1.2502860496990906E-4
0.10999999999999999       1.2170231751687492E-4
0.11499999999999999       1.1857034781836964E-4
0.12                      1.1562463053151242E-4
0.12499999999999994       1.1285558703341991E-4
0.12999999999999995       1.1025281787734713E-4
0.13500000000000006       1.0780560670810177E-4
0.14                      1.0550327777984768E-4
0.14500000000000002       1.0333638592370888E-4
0.14999999999999997       1.0129683015054015E-4
0.15499999999999997       9.936843357241045E-5
0.16000000000000003       9.754744242632232E-5
0.16499999999999998       9.582633449820688E-5
0.16999999999999998       9.419453550540121E-5
0.175                     9.264507701767226E-5
0.18                      9.11729649662003E-5
0.185                     8.977251011905056E-5
0.19                      8.843798710704631E-5
0.19499999999999995       8.716453713087866E-5
0.19999999999999996       8.594788479077309E-5
0.20500000000000002       8.478399604446231E-5
0.21000000000000002       8.366913614796294E-5
0.21500000000000002       8.259993957541336E-5
0.22000000000000003       8.157334953933884E-5
0.22500000000000003       8.058655852568282E-5
0.23000000000000004       7.963699403299689E-5
0.23500000000000004       7.87223060474076E-5
0.24000000000000005       7.784034272472814E-5
0.24499999999999994       7.698912837882666E-5
0.24999999999999994       7.616684769384905E-5
0.25500000000000006       7.537183141008915E-5
0.25999999999999995       7.46025421356464E-5
0.26499999999999996       7.38575616309477E-5
0.26999999999999996       7.313557979045764E-5
0.27499999999999997       7.243538472318554E-5
0.2800000000000001        7.175585371485488E-5
0.2850000000000001        7.109594511909931E-5
0.29                      7.045469111240275E-5
0.295                     6.98311911784878E-5
0.3                       6.922460623602762E-5
0.295                     6.863127500899118E-5
0.29                      6.805379986834214E-5
0.2850000000000001        6.749252640829362E-5
0.2800000000000001        6.694515438494949E-5
0.2750000000000001        6.641054584417591E-5
0.26999999999999996       6.588861142613092E-5
0.26499999999999996       6.537887712465609E-5
0.25999999999999995       6.488054748663533E-5
0.25500000000000006       6.439299001741127E-5
0.25000000000000006       6.391569373627777E-5
0.24499999999999994       6.344809657619858E-5
0.23999999999999994       6.298959088048525E-5
0.23499999999999993       6.253956824438794E-5
0.22999999999999993       6.20974038959067E-5
0.22500000000000003       6.166242737001552E-5
0.22000000000000003       6.123391050718014E-5
0.21500000000000002       6.0811056476328094E-5
0.21000000000000002       6.039297938497894E-5
0.20500000000000002       5.997867900538233E-5
0.20000000000000012       5.956701282575459E-5
0.19499999999999995       5.915666269655653E-5
0.19                      5.8746093921581825E-5
0.185                     5.833350590531608E-5
0.18                      5.791677291219395E-5
0.17500000000000004       5.749337269452091E-5
0.16999999999999993       5.7060300458425845E-5
0.16499999999999992       5.6613965345553726E-5
0.15999999999999998       5.615006608368752E-5
0.15499999999999997       5.566344187455754E-5
0.14999999999999997       5.514789402688526E-5
0.14500000000000002       5.459597328507446E-5
0.14                      5.399872728269963E-5
0.13500000000000006       5.334540217105568E-5
0.13000000000000006       5.2623092382226334E-5
0.1250000000000001        5.181633289012538E-5
0.12                      5.090478012481493E-5
0.11499999999999999       4.987388384513698E-5
0.10999999999999999       4.869018088840388E-5
0.10500000000000004       4.732366440755505E-5
0.10000000000000003       4.573862989201434E-5
0.09499999999999992       4.3892440513453466E-5
0.09000000000000008       4.17357462355724E-5
0.08499999999999996       3.9212005344334245E-5
0.07999999999999996       3.625729517580207E-5
0.07500000000000001       3.2800642448017756E-5
0.07                      2.876506397039947E-5
0.06500000000000006       2.406962811227016E-5
0.06000000000000005       1.8632888352100666E-5
0.05499999999999994       1.2378043005262187E-5
0.0500000000000001        5.2401075256152425E-6
0.044999999999999984      -2.8248021127299663E-6
0.04000000000000015       -1.1828327537022331E-5
0.03500000000000003       -2.1737644871593437E-5
0.029999999999999916      -3.246365527844811E-5
0.025000000000000022      -4.385252321469814E-5
0.019999999999999907      -5.568107317594007E-5
0.015000000000000069      -6.76608184002564E-5
0.009999999999999953      -7.945233271378915E-5
0.0050000000000000044     -9.069030734023028E-5
0                         -1.0101413972160093E-4
-0.0050000000000000044    -1.1010142861392226E-4
-0.009999999999999953     -1.1769917826353245E-4
-0.014999999999999958     -1.2364612796252693E-4
-0.020000000000000073     -1.278820030415871E-4
-0.02499999999999991      -1.304432542613568E-4
-0.030000000000000027     -1.314478117589699E-4
-0.034999999999999865     -1.31073034457151E-4
-0.03999999999999998      -1.295314887571171E-4
-0.045000000000000095     -1.270485086128643E-4
-0.04999999999999993      -1.2384407558387912E-4
-0.05500000000000008      -1.2012005960740562E-4
-0.06000000000000005      -1.160526891769892E-4
-0.06500000000000003      -1.1178938987367112E-4
-0.07                     -1.0744882994881209E-4
-0.07500000000000001      -1.0312303996010014E-4
-0.07999999999999999      -9.888067120341295E-5
-0.0850000000000001       -9.477069725179709E-5
-0.08999999999999994      -9.082608807542091E-5
-0.09500000000000006      -8.706717833981778E-5
-0.0999999999999999       -8.35045976152046E-5
-0.10500000000000001      -8.01417254063875E-5
-0.11000000000000013      -7.697668752328104E-5
-0.11499999999999999      -7.400393805638126E-5
-0.1200000000000001       -7.121548444978965E-5
-0.12499999999999994      -6.860181687674579E-5
-0.13000000000000006      -6.615259977647345E-5
-0.13500000000000004      -6.385717584517961E-5
-0.14000000000000004      -6.170492411316382E-5
-0.14500000000000002      -5.9685506011161556E-5
-0.15                     -5.778902691902626E-5
-0.15499999999999997      -5.600613516091927E-5
-0.1600000000000001       -5.4328075529879835E-5
-0.16499999999999995      -5.2746710329147125E-5
-0.17000000000000007      -5.1254517702097745E-5
-0.1749999999999999       -4.984520380130355E-5
-0.18000000000000002      -4.851242978714693E-5
-0.18500000000000014      -4.724861739811581E-5
-0.19                     -4.6049963637705905E-5
-0.19500000000000012      -4.491175076888704E-5
-0.19999999999999996      -4.382857471379528E-5
-0.20500000000000007      -4.279640327864334E-5
-0.21000000000000005      -4.1812014145444966E-5
-0.21500000000000002      -4.087211538912239E-5
-0.22000000000000003      -3.997353405139323E-5
-0.22499999999999998      -3.9113488724033726E-5
-0.22999999999999998      -3.82894872869057E-5
-0.2350000000000001       -3.749920675199006E-5
-0.23999999999999994      -3.674050169451465E-5
-0.24500000000000005      -3.601141800734599E-5
-0.2499999999999999       -3.531016629128042E-5
-0.255                    -3.463509645070005E-5
-0.2600000000000001       -3.398468750039432E-5
-0.26499999999999996      -3.335753864053118E-5
-0.2700000000000001       -3.2752357131122344E-5
-0.27499999999999997      -3.216794734135076E-5
-0.2800000000000001       -3.160320217001833E-5
-0.28500000000000003      -3.1057095294971354E-5
-0.29000000000000004      -3.052867379398518E-5
-0.295                    -3.001705153763858E-5
-0.3                      -2.9521403395225702E-5
