% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     1.0510262887522187E-4
-0.015000000000000013     1.1687827788135149E-4
-0.009999999999999953     1.28472926592465E-4
-0.0050000000000000044    1.3952022931580508E-4
0                         1.4965800559349558E-4
0.0050000000000000044     1.5856252537740448E-4
0.009999999999999953      1.6597959158761293E-4
0.015000000000000013      1.7174666850818245E-4
0.020000000000000018      1.7580231062672293E-4
0.024999999999999967      1.781821761493126E-4
0.030000000000000027      1.7900387822835113E-4
0.03500000000000003       1.7844487939966676E-4
0.03999999999999998       1.7671815300489076E-4
0.044999999999999984      1.740496067064111E-4
0.04999999999999993       1.706598435449159E-4
0.05499999999999999       1.667513216769958E-4
0.06                      1.6250077341091473E-4
0.06500000000000006       1.5805601558855872E-4
0.07                      1.5353599274279392E-4
0.07500000000000001       1.490329138777056E-4
0.07999999999999996       1.446155320822382E-4
0.08499999999999996       1.403328627154157E-4
0.09000000000000002       1.36217871866517E-4
0.09499999999999997       1.3229085957617532E-4
0.09999999999999998       1.2856240344510307E-4
0.10499999999999998       1.2503582236819742E-4
0.10999999999999999       1.2170917705092604E-4
0.11499999999999999       1.1857685419136166E-4
0.12                      1.1563079376865046E-4
0.12499999999999994       1.1286142064607948E-4
0.12999999999999995       1.1025833750346181E-4
0.13500000000000006       1.0781082912082721E-4
0.14                      1.0550822017714552E-4
0.14500000000000002       1.0334106543638512E-4
0.14999999999999997       1.0130126488473636E-4
0.15499999999999997       9.937263792452584E-5
0.16000000000000003       9.755143203658256E-5
0.16499999999999998       9.58301245112878E-5
0.16999999999999998       9.41981390242976E-5
0.175                     9.264850620832387E-5
0.18                      9.117623164924783E-5
0.185                     8.977562534488487E-5
0.19                      8.844096097181863E-5
0.19499999999999995       8.716737896907697E-5
0.19999999999999996       8.595060329088863E-5
0.20500000000000002       8.478659924339629E-5
0.21000000000000002       8.367163145412039E-5
0.21500000000000002       8.260233383085992E-5
0.22000000000000003       8.157564907016952E-5
0.22500000000000003       8.058876917714841E-5
0.23000000000000004       7.963912120551158E-5
0.23500000000000004       7.872435473409673E-5
0.24000000000000005       7.784231754526214E-5
0.24499999999999994       7.69910336094474E-5
0.24999999999999994       7.616868729536905E-5
0.25500000000000006       7.537360905402158E-5
0.25999999999999995       7.460426122806647E-5
0.26499999999999996       7.385922533423624E-5
0.26999999999999996       7.313719104323692E-5
0.27499999999999997       7.243694625858863E-5
0.2800000000000001        7.175736807721061E-5
0.2850000000000001        7.109741467916453E-5
0.29                      7.045611808127926E-5
0.295                     6.983257762033717E-5
0.3                       6.92259540796824E-5
0.295                     6.86325797743105E-5
0.29                      6.805506437142594E-5
0.2850000000000001        6.74937557176567E-5
0.2800000000000001        6.694634991389306E-5
0.2750000000000001        6.641170780963505E-5
0.26999999999999996       6.58897410882736E-5
0.26499999999999996       6.537997590460864E-5
0.25999999999999995       6.488161622813376E-5
0.25500000000000006       6.439402931707375E-5
0.25000000000000006       6.39167041971961E-5
0.24499999999999994       6.344907869869544E-5
0.23999999999999994       6.299054497955204E-5
0.23499999999999993       6.254049448215664E-5
0.22999999999999993       6.209830230042948E-5
0.22500000000000003       6.166329781395818E-5
0.22000000000000003       6.123475268853284E-5
0.21500000000000002       6.081186990887151E-5
0.21000000000000002       6.0393763384776795E-5
0.20500000000000002       5.997943267092692E-5
0.20000000000000012       5.956773501605263E-5
0.19499999999999995       5.9157352007747816E-5
0.19                      5.874674866071994E-5
0.185                     5.8334124061276864E-5
0.18                      5.791735212449887E-5
0.17500000000000004       5.7493910220758954E-5
0.16999999999999993       5.706079314118908E-5
0.16499999999999992       5.661440958055018E-5
0.15999999999999998       5.615045779162112E-5
0.15499999999999997       5.566377648055895E-5
0.14999999999999997       5.514816645297199E-5
0.14500000000000002       5.459617796350899E-5
0.14                      5.399885820136216E-5
0.13500000000000006       5.3345452966348856E-5
0.13000000000000006       5.2623056500923366E-5
0.1250000000000001        5.181620384937764E-5
0.12                      5.0904551956454005E-5
0.11499999999999999       4.987355140921189E-5
0.10999999999999999       4.868974129511842E-5
0.10500000000000004       4.732311759322334E-5
0.10000000000000003       4.573798051084095E-5
0.09499999999999992       4.3891700187225166E-5
0.09000000000000008       4.173493646087589E-5
0.08499999999999996       3.921116131715374E-5
0.07999999999999996       3.6256470625602576E-5
0.07500000000000001       3.279991554494221E-5
0.07                      2.8764544241126796E-5
0.06500000000000006       2.4069464056472878E-5
0.06000000000000005       1.863327507435911E-5
0.05499999999999994       1.2379228643267915E-5
0.0500000000000001        5.242396585194531E-6
0.044999999999999984      -2.821051111550509E-6
0.04000000000000015       -1.1822713221633088E-5
0.03500000000000003       -2.1729746111519774E-5
0.029999999999999916      -3.2453068368023464E-5
0.025000000000000022      -4.3838911164253785E-5
0.019999999999999907      -5.566422631734499E-5
0.015000000000000069      -6.764071365753011E-5
0.009999999999999953      -7.942918095837062E-5
0.0050000000000000044     -9.06645736745527E-5
0                         -1.0098652690827855E-4
-0.0050000000000000044    -1.1007281975791238E-4
-0.009999999999999953     -1.1767054818614165E-4
-0.014999999999999958     -1.2361844081817486E-4
-0.020000000000000073     -1.278561162135747E-4
-0.02499999999999991      -1.3041984582218847E-4
-0.030000000000000027     -1.3142734152368833E-4
-0.034999999999999865     -1.310557394785387E-4
-0.03999999999999998      -1.2951740644650555E-4
-0.045000000000000095     -1.2703751681670901E-4
-0.04999999999999993      -1.2383593895250454E-4
-0.05500000000000008      -1.2011447401032648E-4
-0.06000000000000005      -1.1604931916897955E-4
-0.06500000000000003      -1.1178789717561457E-4
-0.07                     -1.0744889300069004E-4
-0.07500000000000001      -1.031243657661475E-4
-0.07999999999999999      -9.888300116509674E-5
-0.0850000000000001       -9.477380872500909E-5
-0.08999999999999994      -9.08297931602236E-5
-0.09500000000000006      -8.707132106034809E-5
-0.0999999999999999       -8.350905030540843E-5
-0.10500000000000001      -8.014638484989757E-5
-0.11000000000000013      -7.6981471199245E-5
-0.11499999999999999      -7.400878069457921E-5
-0.1200000000000001       -7.122033498839908E-5
-0.12499999999999994      -6.860663584379213E-5
-0.13000000000000006      -6.615735707623391E-5
-0.13500000000000004      -6.386184891270966E-5
-0.14000000000000004      -6.170949639321653E-5
-0.14500000000000002      -5.968996571613096E-5
-0.15                     -5.7793366022234495E-5
-0.15499999999999997      -5.601034858558184E-5
-0.1600000000000001       -5.433216049901834E-5
-0.16499999999999995      -5.275066584652034E-5
-0.17000000000000007      -5.12583441387419E-5
-0.1749999999999999       -4.984890247231262E-5
-0.18000000000000002      -4.851600357199317E-5
-0.18500000000000014      -4.7252068401421586E-5
-0.19                     -4.605329513434568E-5
-0.19500000000000012      -4.491496652110063E-5
-0.19999999999999996      -4.383167821791706E-5
-0.20500000000000007      -4.2799398046811544E-5
-0.21000000000000005      -4.18149039386087E-5
-0.21500000000000002      -4.087490404267869E-5
-0.22000000000000003      -3.9976225316694025E-5
-0.22499999999999998      -3.911608627380553E-5
-0.22999999999999998      -3.8291994736085E-5
-0.2350000000000001       -3.750162763281172E-5
-0.23999999999999994      -3.674283943207465E-5
-0.24500000000000005      -3.601367591594841E-5
-0.2499999999999999       -3.531234757502042E-5
-0.255                    -3.4637204199990705E-5
-0.2600000000000001       -3.3986724689153416E-5
-0.26499999999999996      -3.3359508126561223E-5
-0.2700000000000001       -3.275426165794591E-5
-0.27499999999999997      -3.216978954033997E-5
-0.2800000000000001       -3.1604984563004304E-5
-0.28500000000000003      -3.105882029738337E-5
-0.29000000000000004      -3.053034371824865E-5
-0.295                    -3.0018668596694152E-5
-0.3                      -2.9522969706166747E-5
