% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2547107293918188E-9
-0.29                     8.354363205327629E-9
-0.27999999999999997      1.0008100820391857E-8
-0.27                     1.3307674451244515E-8
-0.26                     1.8947324292802778E-8
-0.25                     2.7736484824586107E-8
-0.24                     4.135621073628237E-8
-0.22999999999999998      6.135905185655376E-8
-0.21999999999999997      8.990793535731647E-8
-0.21                     1.3132254476519837E-7
-0.2                      1.9146742462875037E-7
-0.19                     2.786880751590507E-7
-0.18                     4.0496531339059505E-7
-0.16999999999999998      5.874227971898083E-7
-0.16                     8.504478409711291E-7
-0.15                     1.2286281191762934E-6
-0.13999999999999999      1.7707708512043601E-6
-0.13                     2.5453312800849307E-6
-0.12                     3.6659154591033327E-6
-0.11000000000000001      5.241948846828372E-6
-0.1                      7.457649691963369E-6
-0.09                     1.0555429790567005E-5
-0.07999999999999999      1.4852214428413669E-5
-0.06999999999999998      2.075180608982943E-5
-0.06                     2.8747894370641834E-5
-0.05000000000000002      3.9407315777687226E-5
-0.03999999999999998      5.331711372953846E-5
-0.02999999999999997      7.097494658363973E-5
-0.020000000000000018     9.252920675508702E-5
-0.009999999999999953     1.1785155371850762E-4
0                         1.4577355099177307E-4
0.009999999999999953      1.743874250836281E-4
0.020000000000000018      2.0098164092091872E-4
0.030000000000000027      2.2262936824285186E-4
0.03999999999999998       2.3704849674353577E-4
0.04999999999999993       2.4333650185479785E-4
0.06                      2.4218188734496642E-4
0.07                      2.3541987953267377E-4
0.07999999999999996       2.2524843246561168E-4
0.09000000000000002       2.135709962867631E-4
0.09999999999999998       2.017081734782082E-4
0.10999999999999999       1.904199628835567E-4
0.12                      1.8006111163531386E-4
0.12999999999999995       1.707398511154707E-4
0.14                      1.6243278302795083E-4
0.14999999999999997       1.5505556601769628E-4
0.16000000000000003       1.4850234085331973E-4
0.16999999999999998       1.4266598288412532E-4
0.18                      1.374474699737809E-4
0.19                      1.3275941134096163E-4
0.19999999999999996       1.285266221376097E-4
0.21000000000000002       1.2468532538909347E-4
0.22000000000000003       1.211818161730939E-4
0.23000000000000004       1.1797100840550654E-4
0.24000000000000005       1.1501506061163333E-4
0.24999999999999994       1.1228215966693226E-4
0.25999999999999995       1.097454825054507E-4
0.26999999999999996       1.073843916235413E-4
0.2800000000000001        1.0517879550582286E-4
0.29                      1.0311016586954299E-4
0.3                       1.0116373309007098E-4
0.29                      9.929361593635533E-5
0.2800000000000001        9.752856851977682E-5
0.26999999999999996       9.587002698572209E-5
0.25999999999999995       9.428888707623971E-5
0.25000000000000006       9.277036590574706E-5
0.23999999999999994       9.131162637750358E-5
0.22999999999999993       8.990441815243379E-5
0.22000000000000003       8.853556486124582E-5
0.21000000000000002       8.719201738579497E-5
0.20000000000000012       8.585937958050256E-5
0.19                      8.451863048046468E-5
0.18                      8.314448999016361E-5
0.16999999999999993       8.170021879069942E-5
0.15999999999999998       8.015058268972439E-5
0.14999999999999997       7.842652180263375E-5
0.14                      7.64454377512518E-5
0.13000000000000006       7.409505042301884E-5
0.12                      7.122381094236829E-5
0.10999999999999999       6.763249750865694E-5
0.10000000000000003       6.306652458836783E-5
0.09000000000000008       5.721370797115855E-5
0.07999999999999996       4.9713725009897715E-5
0.07                      4.018724436503208E-5
0.06000000000000005       2.8292300264977486E-5
0.0500000000000001        1.3810049295493404E-5
0.04000000000000015       -3.2501254758338033E-6
0.029999999999999916      -2.2552912324695378E-5
0.019999999999999907      -4.338645541436399E-5
0.009999999999999953      -6.469585257226355E-5
0                         -8.521699591259276E-5
-0.009999999999999953     -1.0367732782836602E-4
-0.020000000000000073     -1.1901485831906027E-4
-0.030000000000000027     -1.3054737288396726E-4
-0.03999999999999998      -1.380440874436383E-4
-0.04999999999999993      -1.416945659816462E-4
-0.06000000000000005      -1.4200255596113408E-4
-0.07                     -1.3964732347730507E-4
-0.07999999999999999      -1.35352432533493E-4
-0.08999999999999994      -1.2978757366702087E-4
-0.0999999999999999       -1.2351181291496985E-4
-0.11000000000000013      -1.1695354250280932E-4
-0.1200000000000001       -1.1041607720278005E-4
-0.13000000000000006      -1.0409716803299189E-4
-0.14000000000000004      -9.811319526487643E-5
-0.15                     -9.252224563096135E-5
-0.1600000000000001       -8.734330156793103E-5
-0.17000000000000007      -8.257081693855638E-5
-0.18000000000000002      -7.818505758546077E-5
-0.19                     -7.415903148184742E-5
-0.19999999999999996      -7.046289967144966E-5
-0.21000000000000005      -6.706663882828237E-5
-0.22000000000000003      -6.39415440254468E-5
-0.22999999999999998      -6.106098913808162E-5
-0.23999999999999994      -5.840073036356498E-5
-0.2499999999999999       -5.5938943732247974E-5
-0.2600000000000001       -5.3656119260615004E-5
-0.2700000000000001       -5.153488565226204E-5
-0.2800000000000001       -4.955980741086302E-5
-0.29000000000000004      -4.771717758999578E-5
-0.3                      -4.5994819248684287E-5
