% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.194638916378837E-9
-0.295                    4.494768635776509E-9
-0.29                     6.214163515403273E-9
-0.285                    6.399910992556766E-9
-0.27999999999999997      7.319607947147608E-9
-0.27499999999999997      8.62760811586055E-9
-0.27                     1.0451171916839365E-8
-0.265                    1.259723801844763E-8
-0.26                     1.515533349795068E-8
-0.255                    1.8293082248883304E-8
-0.25                     2.211754088548552E-8
-0.245                    2.6748509997192337E-8
-0.24                     3.236106494460148E-8
-0.235                    3.9167559734020196E-8
-0.22999999999999998      4.7414703718439693E-8
-0.22499999999999998      5.743077527747064E-8
-0.21999999999999997      6.9467583380097E-8
-0.215                    8.406413957314435E-8
-0.21                     1.017414869372653E-7
-0.20500000000000002      1.2312621747487558E-7
-0.2                      1.489867886845609E-7
-0.195                    1.8024958336477716E-7
-0.19                     2.1803016891304813E-7
-0.185                    2.636716054998425E-7
-0.18                     3.1878957240827787E-7
-0.175                    3.853262521633816E-7
-0.16999999999999998      4.6561449734911035E-7
-0.16499999999999998      5.624540250938336E-7
-0.16                     6.792016852274836E-7
-0.15499999999999997      8.198781131361965E-7
-0.15                     9.892933437258114E-7
-0.14500000000000002      1.1931942104550052E-6
-0.13999999999999999      1.438436550206831E-6
-0.13499999999999998      1.7331853356885925E-6
-0.13                     2.0871457960755566E-6
-0.12500000000000003      2.5118282692140094E-6
-0.12                     3.020848823299478E-6
-0.11499999999999999      3.6302664127092303E-6
-0.11000000000000001      4.358955251173514E-6
-0.10499999999999998      5.229007882311591E-6
-0.1                      6.266159706281243E-6
-0.095                    7.500218999568873E-6
-0.09                     8.96547718707652E-6
-0.08500000000000002      1.0701061703313713E-5
-0.07999999999999999      1.2751177679875699E-5
-0.07500000000000001      1.5165164604380366E-5
-0.06999999999999998      1.7997270183467305E-5
-0.065                    2.1306016979193668E-5
-0.06                     2.5153010520219825E-5
-0.05499999999999999      2.96010152702863E-5
-0.05000000000000002      3.47111148280274E-5
-0.044999999999999984     4.053878643045023E-5
-0.03999999999999998      4.712877228797655E-5
-0.034999999999999976     5.450873888752315E-5
-0.02999999999999997      6.268189633104172E-5
-0.025000000000000022     7.161901124136879E-5
-0.020000000000000018     8.125057886935372E-5
-0.015000000000000013     9.146028259935315E-5
-0.009999999999999953     1.0208118163247852E-4
-0.0050000000000000044    1.1289620937977358E-4
0                         1.2364439411052374E-4
0.0050000000000000044     1.3403361238468152E-4
0.009999999999999953      1.437596300732627E-4
0.015000000000000013      1.5252981057825988E-4
0.020000000000000018      1.600884957585131E-4
0.024999999999999967      1.662401386879105E-4
0.030000000000000027      1.7086620616327665E-4
0.03500000000000003       1.7393285915126593E-4
0.03999999999999998       1.7548827316314026E-4
0.044999999999999984      1.756506363942593E-4
0.04999999999999993       1.7458967443546527E-4
0.05499999999999999       1.7250546260595405E-4
0.06                      1.6960814095208138E-4
0.06500000000000006       1.6610117985746257E-4
0.07                      1.6216952168046856E-4
0.07500000000000001       1.579727033868611E-4
0.07999999999999996       1.5364222756507782E-4
0.08499999999999996       1.4928205965464633E-4
0.09000000000000002       1.4497109957354662E-4
0.09499999999999997       1.4076665943877186E-4
0.09999999999999998       1.3670824242430175E-4
0.10499999999999998       1.3282117294433724E-4
0.10999999999999999       1.2911983304885865E-4
0.11499999999999999       1.2561040409844642E-4
0.12                      1.2229310342983784E-4
0.12499999999999994       1.1916395591125534E-4
0.12999999999999995       1.1621616309288718E-4
0.13500000000000006       1.1344113863054328E-4
0.14                      1.1082927532055588E-4
0.14500000000000002       1.0837050133356164E-4
0.14999999999999997       1.060546740209646E-4
0.15499999999999997       1.0387185060961314E-4
0.16000000000000003       1.0181333630043178E-4
0.16499999999999998       9.987224501739202E-5
0.16999999999999998       9.80363725618457E-5
0.175                     9.629584771058319E-5
0.18                      9.464504979987004E-5
0.185                     9.307830997600067E-5
0.19                      9.15890037625979E-5
0.19499999999999995       9.017114326354683E-5
0.19999999999999996       8.881968930176916E-5
0.20500000000000002       8.75299764314499E-5
0.21000000000000002       8.62975767079615E-5
0.21500000000000002       8.511845340804452E-5
0.22000000000000003       8.398896387871256E-5
0.22500000000000003       8.290576934793698E-5
0.23000000000000004       8.18657971655365E-5
0.23500000000000004       8.086623501415527E-5
0.24000000000000005       7.990451034771378E-5
0.24499999999999994       7.897826237807824E-5
0.24999999999999994       7.808532147143437E-5
0.25500000000000006       7.722369327675456E-5
0.25999999999999995       7.63915427399973E-5
0.26499999999999996       7.558717876716656E-5
0.26999999999999996       7.480904089162439E-5
0.27499999999999997       7.405568751372504E-5
0.2800000000000001        7.332578512910471E-5
0.2850000000000001        7.261809853760012E-5
0.29                      7.193148207299072E-5
0.295                     7.126487172272145E-5
0.3                       7.061727800568089E-5
0.295                     6.997753340738559E-5
0.29                      6.935680607166463E-5
0.2850000000000001        6.875808971588862E-5
0.2800000000000001        6.817480403306967E-5
0.2750000000000001        6.760441396105775E-5
0.26999999999999996       6.704805934633275E-5
0.26499999999999996       6.650546144520655E-5
0.25999999999999995       6.597515417584884E-5
0.25500000000000006       6.545622122272688E-5
0.25000000000000006       6.49481652304678E-5
0.24499999999999994       6.445031007823149E-5
0.23999999999999994       6.396183753413356E-5
0.23499999999999993       6.348196701866722E-5
0.22999999999999993       6.300992422896715E-5
0.22500000000000003       6.254486508377018E-5
0.22000000000000003       6.208586631617308E-5
0.21500000000000002       6.16319262625267E-5
0.21000000000000002       6.11819402617646E-5
