% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.097981283996795E-11
-0.295                    2.425230879562784E-9
-0.29                     3.0330652601296607E-9
-0.285                    3.275732329095229E-9
-0.27999999999999997      3.6880692688884346E-9
-0.27499999999999997      4.227277119083317E-9
-0.27                     4.905346120748989E-9
-0.265                    5.707640505317965E-9
-0.26                     6.653032443139129E-9
-0.255                    7.770360305233684E-9
-0.25                     9.084621911504408E-9
-0.245                    1.0624149859104668E-8
-0.24                     1.2424977742487346E-8
-0.235                    1.452935612985662E-8
-0.22999999999999998      1.6985389054665923E-8
-0.22499999999999998      1.9848650341821968E-8
-0.21999999999999997      2.318367329299071E-8
-0.215                    2.7065057922608373E-8
-0.21                     3.157885422162235E-8
-0.20500000000000002      3.6834264908813336E-8
-0.2                      4.292608270020033E-8
-0.195                    4.999472647563001E-8
-0.19                     5.8194292639222624E-8
-0.185                    6.769966693276552E-8
-0.18                     7.87124784216359E-8
-0.175                    9.146484419018134E-8
-0.16999999999999998      1.0622381572694029E-7
-0.16499999999999998      1.232965657375159E-7
-0.16                     1.430363055669499E-7
-0.15499999999999997      1.6584906076437733E-7
-0.15                     1.9220143134789262E-7
-0.14500000000000002      2.2262947441699705E-7
-0.13999999999999999      2.577488669747161E-7
-0.13499999999999998      2.9826652810724087E-7
-0.13                     3.4499390315978635E-7
-0.12500000000000003      3.988621387135035E-7
-0.12                     4.609394060449759E-7
-0.11499999999999999      5.324506623888525E-7
-0.11000000000000001      6.148001736961492E-7
-0.10499999999999998      7.095971595019263E-7
-0.1                      8.186849596016609E-7
-0.095                    9.441741628250216E-7
-0.09                     1.0884801792310374E-6
-0.08500000000000002      1.2543657769436578E-6
-0.07999999999999999      1.4449891413111034E-6
-0.07500000000000001      1.6639580438643338E-6
-0.06999999999999998      1.915390727186657E-6
-0.065                    2.2039841131756986E-6
-0.06                     2.5350899180711763E-6
-0.05499999999999999      2.914799197134807E-6
-0.05000000000000002      3.350035730685081E-6
-0.044999999999999984     3.848658482731743E-6
-0.03999999999999998      4.419573089868019E-6
-0.034999999999999976     5.072851941129296E-6
-0.02999999999999997      5.819861851395049E-6
-0.025000000000000022     6.673397565032876E-6
-0.020000000000000018     7.647818296622743E-6
-0.015000000000000013     8.759183155395857E-6
-0.009999999999999953     1.0025379533619515E-5
-0.0050000000000000044    1.1466236283511469E-5
0                         1.3103610677296483E-5
0.0050000000000000044     1.4961434663066189E-5
0.009999999999999953      1.706570174070632E-5
0.015000000000000013      1.944437088066492E-5
0.020000000000000018      2.212715837146382E-5
0.024999999999999967      2.514518252325301E-5
0.030000000000000027      2.8530420193291938E-5
0.03500000000000003       3.231492884683581E-5
0.03999999999999998       3.65297844309264E-5
0.044999999999999984      4.120368532807201E-5
0.04999999999999993       4.6361178267916866E-5
0.05499999999999999       5.202047611261738E-5
