% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.596933429830721E-8
-0.29                     7.848626674305189E-9
-0.27999999999999997      1.0473454065753248E-8
-0.27                     1.4004302338447133E-8
-0.26                     1.9996886701808543E-8
-0.25                     2.9481270830188355E-8
-0.24                     4.449555904988685E-8
-0.22999999999999998      6.668808215761989E-8
-0.21999999999999997      9.862419945949013E-8
-0.21                     1.4559221281111396E-7
-0.2                      2.1479259326403022E-7
-0.19                     3.1673734019992604E-7
-0.18                     4.669113642148883E-7
-0.16999999999999998      6.880555030390943E-7
-0.16                     1.01352683040281E-6
-0.15                     1.4921589078902168E-6
-0.13999999999999999      2.2156073440090175E-6
-0.13                     3.261320981328102E-6
-0.12                     4.788936345251998E-6
-0.11000000000000001      7.015223888223361E-6
-0.1                      1.0245048627316996E-5
-0.09                     1.4898981993866372E-5
-0.07999999999999999      2.153919246052313E-5
-0.06999999999999998      3.088070166456055E-5
-0.06                     4.3761931614025734E-5
-0.05000000000000002      6.103189475596037E-5
-0.03999999999999998      8.330291347039038E-5
-0.02999999999999997      1.1054685983590389E-4
-0.020000000000000018     1.415854460906984E-4
-0.009999999999999953     1.7412992208521317E-4
0                         2.0448138220554904E-4
0.009999999999999953      2.2874418116073004E-4
0.020000000000000018      2.4423093435737176E-4
0.030000000000000027      2.5032116788447826E-4
0.03999999999999998       2.4832756512763627E-4
0.04999999999999993       2.4060365941521345E-4
0.06                      2.295799046314007E-4
0.07                      2.171907174771262E-4
0.07999999999999996       2.0472454651774164E-4
0.09000000000000002       1.9291600503752368E-4
0.09999999999999998       1.821104805420764E-4
0.10999999999999999       1.7241336816294092E-4
0.12                      1.6379782179456933E-4
0.12999999999999995       1.5617340387042038E-4
0.14                      1.4942611580301597E-4
0.14999999999999997       1.434399094393038E-4
0.16000000000000003       1.3810710796477438E-4
0.16999999999999998       1.3333257577364315E-4
0.18                      1.290345758224066E-4
0.19                      1.2514401241179568E-4
0.19999999999999996       1.2160299873519805E-4
0.21000000000000002       1.1836324398074155E-4
0.22000000000000003       1.1538450286664999E-4
0.23000000000000004       1.1263319239371426E-4
0.24000000000000005       1.1008120792954655E-4
0.24999999999999994       1.0770708135311606E-4
0.25999999999999995       1.0548979037879414E-4
0.26999999999999996       1.0341057698202019E-4
0.2800000000000001        1.0145450909700393E-4
0.29                      9.960985601471204E-5
0.3                       9.786632546168993E-5
0.29                      9.62074524147177E-5
0.2800000000000001        9.463270888317476E-5
0.26999999999999996       9.313692407466506E-5
0.25999999999999995       9.170920739990256E-5
0.25000000000000006       9.034179354020241E-5
0.23999999999999994       8.902944340701338E-5
0.22999999999999993       8.776570649373583E-5
0.22000000000000003       8.654268587610068E-5
0.21000000000000002       8.535163076970489E-5
0.20000000000000012       8.418203406202147E-5
0.19                      8.302008204464895E-5
0.18                      8.184702411371906E-5
0.16999999999999993       8.063689032307443E-5
0.15999999999999998       7.934931945155847E-5
0.14999999999999997       7.794223256393186E-5
0.14                      7.63320316570059E-5
0.13000000000000006       7.441118780414221E-5
0.12                      7.202494647552728E-5
0.10999999999999999       6.89517795824814E-5
0.10000000000000003       6.488052453811222E-5
0.09000000000000008       5.938313833132626E-5
0.07999999999999996       5.188976129842793E-5
0.07                      4.1680086445116365E-5
0.06000000000000005       2.7918241117317094E-5
0.0500000000000001        9.77441074317094E-6
0.04000000000000015       -1.331801974586566E-5
0.029999999999999916      -4.125634732719153E-5
0.019999999999999907      -7.281258026598285E-5
0.009999999999999953      -1.0540226713889722E-4
0                         -1.3542369833896307E-4
-0.009999999999999953     -1.5926319513256197E-4
-0.020000000000000073     -1.7453661720251285E-4
-0.030000000000000027     -1.808048228215004E-4
-0.03999999999999998      -1.793716432190598E-4
-0.04999999999999993      -1.724564226566157E-4
-0.06000000000000005      -1.623374793725069E-4
-0.07                     -1.5084212517699856E-4
-0.07999999999999999      -1.392056040148364E-4
-0.08999999999999994      -1.2814694689739514E-4
-0.0999999999999999       -1.180153917661937E-4
-0.11000000000000013      -1.0892751645334184E-4
-0.1200000000000001       -1.0086876195796905E-4
-0.13000000000000006      -9.375953150969014E-5
-0.14000000000000004      -8.749454030084878E-5
-0.15                     -8.196443955233942E-5
-0.1600000000000001       -7.706659834782814E-5
-0.17000000000000007      -7.270965187640946E-5
-0.18000000000000002      -6.881468159405786E-5
-0.19                     -6.53147124034903E-5
-0.19999999999999996      -6.215346988147716E-5
-0.21000000000000005      -5.928390281959987E-5
-0.22000000000000003      -5.666672886543686E-5
-0.22999999999999998      -5.426912181901329E-5
-0.23999999999999994      -5.2063580984547024E-5
-0.2499999999999999       -5.002698234871989E-5
-0.2600000000000001       -4.8139794103243856E-5
-0.2700000000000001       -4.638543420893119E-5
-0.2800000000000001       -4.4749747890898423E-5
-0.29000000000000004      -4.322058464516485E-5
-0.3                      -4.178840973541213E-5
