% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.234606878427898E-8
-0.29                     8.407074907950115E-9
-0.27999999999999997      1.0392888615652643E-8
-0.27                     1.406128613944255E-8
-0.26                     2.0299028053666698E-8
-0.25                     2.9396872837636742E-8
-0.24                     4.481687096333198E-8
-0.22999999999999998      6.689298750668163E-8
-0.21999999999999997      9.905253465481398E-8
-0.21                     1.463504082745045E-7
-0.2                      2.1605626798587605E-7
-0.19                     3.188400073088694E-7
-0.18                     4.7040088617867537E-7
-0.16999999999999998      6.938352481360827E-7
-0.16                     1.0230869469797682E-6
-0.15                     1.522399613526347E-6
-0.13999999999999999      2.2461248487533332E-6
-0.13                     3.3077098222966525E-6
-0.12                     4.8629597056171276E-6
-0.11000000000000001      7.134767461584882E-6
-0.1                      1.043804354784628E-5
-0.09                     1.5208482079464683E-5
-0.07999999999999999      2.2029552399824202E-5
-0.06999999999999998      3.164345865445506E-5
-0.06                     4.4917375113349315E-5
-0.05000000000000002      6.271824042783708E-5
-0.03999999999999998      8.564150091552914E-5
-0.02999999999999997      1.1357573601596742E-4
-0.020000000000000018     1.4519709606242121E-4
-0.009999999999999953     1.779956378517103E-4
0                         2.0808753400383443E-4
0.009999999999999953      2.3157439840391027E-4
0.020000000000000018      2.459762640561094E-4
0.030000000000000027      2.50971253276192E-4
0.03999999999999998       2.4810030834701135E-4
0.04999999999999993       2.397996754379408E-4
0.06                      2.2846876313301683E-4
0.07                      2.1596527035421567E-4
0.07999999999999996       2.0350279738817848E-4
0.09000000000000002       1.9176073151189595E-4
0.09999999999999998       1.8104936755623222E-4
0.10999999999999999       1.7145397067787907E-4
0.12                      1.6293716952845837E-4
0.12999999999999995       1.5540365259294328E-4
0.14                      1.4873766587854403E-4
0.14999999999999997       1.428230225991662E-4
0.16000000000000003       1.3755267729048372E-4
0.16999999999999998       1.3283243715564026E-4
0.18                      1.2858158167334622E-4
0.19                      1.2473198954097842E-4
0.19999999999999996       1.212266559519616E-4
0.21000000000000002       1.1801806361241008E-4
0.22000000000000003       1.150666331974605E-4
0.23000000000000004       1.1233934878920446E-4
0.24000000000000005       1.0980858555106395E-4
0.24999999999999994       1.0745324313045857E-4
0.25999999999999995       1.0525262628212817E-4
0.26999999999999996       1.0318833959501124E-4
0.2800000000000001        1.0124572058134742E-4
0.29                      9.941320509343937E-5
0.3                       9.768065209405371E-5
0.29                      9.603300627986506E-5
0.2800000000000001        9.446843319996839E-5
0.26999999999999996       9.2981456160311E-5
0.25999999999999995       9.156202448519992E-5
0.25000000000000006       9.02027106888361E-5
0.23999999999999994       8.889817791443513E-5
0.22999999999999993       8.764206717006093E-5
0.22000000000000003       8.642673515792914E-5
0.21000000000000002       8.52436434781257E-5
0.20000000000000012       8.408248271761375E-5
0.19                      8.292970432826661E-5
0.18                      8.176689503893269E-5
0.16999999999999993       8.056848072162725E-5
0.15999999999999998       7.929460632906328E-5
0.14999999999999997       7.790355478689083E-5
0.14                      7.631239315401498E-5
0.13000000000000006       7.441400142401993E-5
0.12                      7.205366581096393E-5
0.10999999999999999       6.900903400023904E-5
0.10000000000000003       6.496627442070253E-5
0.09000000000000008       5.949112978994324E-5
0.07999999999999996       5.200123409888945E-5
0.07                      4.1753612354895366E-5
0.06000000000000005       2.7875474582670197E-5
0.0500000000000001        9.48484990845304E-6
0.04000000000000015       -1.4042918154487046E-5
0.029999999999999916      -4.263977336499198E-5
0.019999999999999907      -7.503864579905516E-5
0.009999999999999953      -1.0849966728319657E-4
0                         -1.3916670904047914E-4
-0.009999999999999953     -1.631930582076154E-4
-0.020000000000000073     -1.7812530423510435E-4
-0.030000000000000027     -1.836578186684667E-4
-0.03999999999999998      -1.8133281415196728E-4
-0.04999999999999993      -1.7357867423844998E-4
-0.06000000000000005      -1.6278616174162462E-4
-0.07                     -1.5080740264598194E-4
-0.07999999999999999      -1.3885371900444263E-4
-0.08999999999999994      -1.276043863098671E-4
-0.0999999999999999       -1.1737062863330615E-4
-0.11000000000000013      -1.082389696451204E-4
-0.1200000000000001       -1.0017327369580584E-4
-0.13000000000000006      -9.307930700815957E-5
-0.14000000000000004      -8.684221420156171E-5
-0.15                     -8.134655264130256E-5
-0.1600000000000001       -7.648589711412088E-5
-0.17000000000000007      -7.216657639332428E-5
-0.18000000000000002      -6.830831533476082E-5
-0.19                     -6.484338163324352E-5
-0.19999999999999996      -6.171511655971396E-5
-0.21000000000000005      -5.887631264157386E-5
-0.22000000000000003      -5.628766815980932E-5
-0.22999999999999998      -5.3916417845614795E-5
-0.23999999999999994      -5.173516707606629E-5
-0.2499999999999999       -4.972092096972042E-5
-0.2600000000000001       -4.7854285979903766E-5
-0.2700000000000001       -4.611881889156521E-5
-0.2800000000000001       -4.450049938427084E-5
-0.29000000000000004      -4.2987304475036045E-5
-0.3                      -4.156980798928415E-5
