% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.2763632806509334E-11
-0.295                    1.8546077835921514E-9
-0.29                     2.326252201995836E-9
-0.285                    2.5471915020546677E-9
-0.27999999999999997      2.878091275461709E-9
-0.27499999999999997      3.2961293918500695E-9
-0.27                     3.809978452117367E-9
-0.265                    4.413151750489622E-9
-0.26                     5.119681140010171E-9
-0.255                    5.949392769426286E-9
-0.25                     6.919739767387851E-9
-0.245                    8.050514093329064E-9
-0.24                     9.3665967545324E-9
-0.235                    1.0897030048268331E-8
-0.22999999999999998      1.2674819874183795E-8
-0.22499999999999998      1.4737986003269014E-8
-0.21999999999999997      1.7130535103843024E-8
-0.215                    1.9903199868821047E-8
-0.21                     2.31143573474587E-8
-0.20500000000000002      2.683119860101443E-8
-0.2                      3.113105275244077E-8
-0.195                    3.6111768972760534E-8
-0.19                     4.185910894844919E-8
-0.185                    4.849710344742751E-8
-0.18                     5.616256930663257E-8
-0.175                    6.501067497014205E-8
-0.16999999999999998      7.521987699358198E-8
-0.16499999999999998      8.699518628488106E-8
-0.16                     1.0057202190797973E-7
-0.15499999999999997      1.1622069458527693E-7
-0.15                     1.3425152049110368E-7
-0.14500000000000002      1.5502067400195392E-7
-0.13999999999999999      1.7893688866567104E-7
-0.13499999999999998      2.0646912560828244E-7
-0.13                     2.3815534599586663E-7
-0.12500000000000003      2.7461254272614113E-7
-0.12                     3.165482071290138E-7
-0.11499999999999999      3.6477342952052144E-7
-0.11000000000000001      4.2021785806084163E-7
-0.10499999999999998      4.839467686298172E-7
-0.1                      5.571805294132635E-7
-0.095                    6.413167775502147E-7
-0.09                     7.379556613558839E-7
-0.08500000000000002      8.489285399348136E-7
-0.07999999999999999      9.76330571792588E-7
-0.07500000000000001      1.1225576643242982E-6
-0.06999999999999998      1.2903482952715244E-6
-0.065                    1.4828307531816203E-6
-0.06                     1.7035763734406903E-6
-0.05499999999999999      1.956659365250223E-6
-0.05000000000000002      2.246723827070528E-6
-0.044999999999999984     2.5790585256213273E-6
-0.03999999999999998      2.959679955970774E-6
-0.034999999999999976     3.3954240937150866E-6
-0.02999999999999997      3.894047076779467E-6
-0.025000000000000022     4.464334790884042E-6
-0.020000000000000018     5.116220949948923E-6
-0.015000000000000013     5.860912724036093E-6
-0.009999999999999953     6.711022227716733E-6
-0.0050000000000000044    7.68070118643337E-6
0                         8.785774783009363E-6
0.0050000000000000044     1.0043868977031984E-5
0.009999999999999953      1.1474523405183165E-5
0.015000000000000013      1.3099279226998407E-5
0.020000000000000018      1.4941727900634917E-5
0.024999999999999967      1.702750280092839E-5
0.030000000000000027      1.938419081580835E-5
0.03500000000000003       2.204113564488673E-5
0.03999999999999998       2.5029098672234517E-5
0.044999999999999984      2.8379737385621988E-5
0.04999999999999993       3.2124856038166804E-5
0.05499999999999999       3.629537964631606E-5
0.06                      4.092000202566296E-5
0.06500000000000006       4.6023463490382253E-5
0.07                      5.1624426791957975E-5
0.07500000000000001       5.773294406653263E-5
0.07999999999999996       6.434754641929109E-5
0.08499999999999996       7.145204429102138E-5
0.09000000000000002       7.90122024119127E-5
0.09499999999999997       8.697254634674487E-5
0.09999999999999998       9.52536616581174E-5
0.10499999999999998       1.0375044759208225E-4
0.10999999999999999       1.1233186218271795E-4
0.11499999999999999       1.2084271352619655E-4
0.12                      1.291079765157991E-4
0.12499999999999994       1.3693991279795675E-4
0.12999999999999995       1.4414792813769963E-4
0.13500000000000006       1.505506330450287E-4
0.14                      1.5598904391761752E-4
0.14500000000000002       1.6033938772589898E-4
0.14999999999999997       1.63523700755491E-4
0.15499999999999997       1.6551647958317799E-4
0.16000000000000003       1.6634612180927048E-4
0.16499999999999998       1.6609073749133924E-4
0.16999999999999998       1.648689372091358E-4
0.175                     1.6282713459765232E-4
0.18                      1.6012546912674312E-4
0.185                     1.569245013820647E-4
0.19                      1.5337438076452737E-4
0.19499999999999995       1.49607422363316E-4
0.19999999999999996       1.4573421981348955E-4
0.20500000000000002       1.418427912057045E-4
0.21000000000000002       1.3799991869324708E-4
0.21500000000000002       1.3425378858191833E-4
0.22000000000000003       1.3063717698187337E-4
0.22500000000000003       1.2717064711504145E-4
0.23000000000000004       1.2386544340121784E-4
0.23500000000000004       1.2072593966531941E-4
0.24000000000000005       1.1775161295721374E-4
0.24499999999999994       1.1493857850677999E-4
0.24999999999999994       1.1228074981803239E-4
0.25500000000000006       1.097706946567182E-4
0.25999999999999995       1.0740025299374784E-4
0.26499999999999996       1.0516097342015377E-4
0.26999999999999996       1.0304518118704913E-4
0.27499999999999997       1.0104686407742304E-4
0.2800000000000001        9.915115207903006E-5
0.2850000000000001        9.735555417921001E-5
0.29                      9.565378880517556E-5
0.295                     9.403629964225799E-5
0.3                       9.249691092937629E-5
0.295                     9.036797441149937E-5
0.29                      8.86384783602768E-5
0.2850000000000001        8.708285015294075E-5
0.2800000000000001        8.55980512704378E-5
0.2750000000000001        8.41569922846213E-5
0.26999999999999996       8.276393939150963E-5
0.26499999999999996       8.140931913918393E-5
0.25999999999999995       8.007916357539035E-5
0.25500000000000006       7.876560003022398E-5
0.25000000000000006       7.746269065374273E-5
0.24499999999999994       7.616310909391131E-5
0.23999999999999994       7.485941921957367E-5
0.23499999999999993       7.354494214119309E-5
0.22999999999999993       7.221322624964088E-5
0.22500000000000003       7.085774237028812E-5
0.22000000000000003       6.947206845182011E-5
0.21500000000000002       6.805003665327072E-5
0.21000000000000002       6.658576315427667E-5
0.20500000000000002       6.507372513673105E-5
0.20000000000000012       6.350890572910737E-5
0.19499999999999995       6.188695120232513E-5
0.19                      6.0204327724833235E-5
0.185                     5.845848601739933E-5
0.18                      5.664802653454933E-5
0.17500000000000004       5.477284933747603E-5
0.16999999999999993       5.283427626210367E-5
0.16499999999999992       5.083513521885315E-5
0.15999999999999998       4.877979640429269E-5
0.15499999999999997       4.667415197247489E-5
0.14999999999999997       4.452553455341269E-5
0.14500000000000002       4.2342574400296386E-5
0.14                      4.013499936549928E-5
0.13500000000000006       3.791338621918249E-5
0.13000000000000006       3.5688875566665436E-5
0.1250000000000001        3.347286526432225E-5
0.12                      3.127669849881543E-5
0.11499999999999999       2.911136253155865E-5
0.10999999999999999       2.6987212621427003E-5
0.10500000000000004       2.491373306634653E-5
0.10000000000000003       2.289934400738514E-5
0.09499999999999992       2.0951259016278227E-5
0.09000000000000008       1.9075394919914207E-5
0.08499999999999996       1.7276332120067852E-5
0.07999999999999996       1.5557321057157046E-5
0.07500000000000001       1.392032857122888E-5
0.07                      1.2366116758748235E-5
0.06500000000000006       1.0894346454760073E-5
0.06000000000000005       9.503697584897265E-6
0.05499999999999994       8.191999198607004E-6
0.0500000000000001        6.956362877057834E-6
0.044999999999999984      5.793314254870425E-6
0.04000000000000015       4.698918523031466E-6
0.03500000000000003       3.668896872410972E-6
0.029999999999999916      2.698731848201608E-6
0.025000000000000022      1.7837604468187053E-6
0.019999999999999907      9.192545414429212E-7
0.015000000000000069      1.0048876923534715E-7
0.009999999999999953      -6.772035199936275E-7
0.0050000000000000044     -1.4183853890042234E-6
0                         -2.1274814282969083E-6
-0.0050000000000000044    -2.808751673076336E-6
-0.009999999999999953     -3.4662731538128163E-6
-0.014999999999999958     -4.103927857923801E-6
-0.020000000000000073     -4.725396026967389E-6
-0.02499999999999991      -5.334153700528753E-6
-0.030000000000000027     -5.933473639668118E-6
-0.034999999999999865     -6.526428598918627E-6
-0.03999999999999998      -7.115896271753268E-6
-0.045000000000000095     -7.704563982421987E-6
-0.04999999999999993      -8.294939560802838E-6
-0.05500000000000008      -8.889386530852578E-6
-0.06000000000000005      -9.490030954417105E-6
-0.06500000000000003      -1.0098852609094397E-5
-0.07                     -1.071788925515099E-5
-0.07500000000000001      -1.134872755840721E-5
-0.07999999999999999      -1.1992834916509398E-5
-0.0850000000000001       -1.2651699992870765E-5
-0.08999999999999994      -1.3326636765962E-5
-0.09500000000000006      -1.4018779747774897E-5
-0.0999999999999999       -1.4729143373491372E-5
-0.10500000000000001      -1.545858449068629E-5
-0.11000000000000013      -1.6207798975525672E-5
-0.11499999999999999      -1.6977342909758874E-5
-0.1200000000000001       -1.776766340925658E-5
-0.12499999999999994      -1.857904245977386E-5
-0.13000000000000006      -1.941155895896965E-5
-0.13500000000000004      -2.0265104926577585E-5
-0.14000000000000004      -2.1139399993336778E-5
-0.14500000000000002      -2.2033982141977698E-5
-0.15                     -2.294818947091943E-5
-0.15499999999999997      -2.3881143526948607E-5
-0.1600000000000001       -2.4831740224965704E-5
-0.16499999999999995      -2.579864051695299E-5
-0.17000000000000007      -2.6780265262494205E-5
-0.1749999999999999       -2.7774789962977487E-5
-0.18000000000000002      -2.8780139730406396E-5
-0.18500000000000014      -2.979398363054108E-5
-0.19                     -3.081373225901606E-5
-0.19500000000000012      -3.183654080899533E-5
-0.19999999999999996      -3.285931617564068E-5
-0.20500000000000007      -3.38787257593362E-5
-0.21000000000000005      -3.489120858760362E-5
-0.21500000000000002      -3.589299141848424E-5
-0.22000000000000003      -3.688011149456816E-5
-0.22499999999999998      -3.784844540389576E-5
-0.22999999999999998      -3.8793742217247304E-5
-0.2350000000000001       -3.971166013759668E-5
-0.23999999999999994      -4.059780724289886E-5
-0.24500000000000005      -4.144778747362177E-5
-0.2499999999999999       -4.2257251905774274E-5
-0.255                    -4.3021954053066096E-5
-0.2600000000000001       -4.3737807215656166E-5
-0.26499999999999996      -4.440094233186101E-5
-0.2700000000000001       -4.500776546054711E-5
-0.27499999999999997      -4.555501426967576E-5
-0.2800000000000001       -4.603981247998344E-5
-0.28500000000000003      -4.645972061816905E-5
-0.29000000000000004      -4.681278110233281E-5
-0.295                    -4.709755579395623E-5
-0.3                      -4.731315457271243E-5
