% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.003177216199455E-8
-0.29                     8.448642639609508E-9
-0.27999999999999997      1.0390606752260873E-8
-0.27                     1.405456597162208E-8
-0.26                     2.0293881015484713E-8
-0.25                     2.938860910869661E-8
-0.24                     4.4801040521581625E-8
-0.22999999999999998      6.686636309338089E-8
-0.21999999999999997      9.900825148733456E-8
-0.21                     1.4627686274236957E-7
-0.2                      2.1593426256915863E-7
-0.19                     3.1863773419190144E-7
-0.18                     4.700657000249003E-7
-0.16999999999999998      6.932801058010303E-7
-0.16                     1.0221681308544908E-6
-0.15                     1.506431551444711E-6
-0.13999999999999999      2.2398647973500597E-6
-0.13                     3.3012501260345113E-6
-0.12                     4.854438923891926E-6
-0.11000000000000001      7.122165680234987E-6
-0.1                      1.0418505764004984E-5
-0.09                     1.517772218885372E-5
-0.07999999999999999      2.1981210284547565E-5
-0.06999999999999998      3.156850444782334E-5
-0.06                     4.4803955201902965E-5
-0.05000000000000002      6.255277875386742E-5
-0.03999999999999998      8.541221761739439E-5
-0.02999999999999997      1.1327931191018602E-4
-0.020000000000000018     1.448446391409109E-4
-0.009999999999999953     1.7762026353516404E-4
0                         2.0773991927289023E-4
0.009999999999999953      2.313042431372962E-4
0.020000000000000018      2.4581200004360307E-4
0.030000000000000027      2.509122357325438E-4
0.03999999999999998       2.4812456767136614E-4
0.04999999999999993       2.398781261254489E-4
0.06                      2.285757798833361E-4
0.07                      2.1608269591456795E-4
0.07999999999999996       2.0361958525265086E-4
0.09000000000000002       1.9187103222273474E-4
0.09999999999999998       1.8115062017023725E-4
0.10999999999999999       1.7154549651457387E-4
0.12                      1.6301927227060337E-4
0.12999999999999995       1.554770893567388E-4
0.14                      1.4880335544481123E-4
0.14999999999999997       1.4288189422678217E-4
0.16000000000000003       1.3760559882532888E-4
0.16999999999999998       1.3288018609307407E-4
0.18                      1.2862483849299117E-4
0.19                      1.247713418852193E-4
0.19999999999999996       1.2126260749751127E-4
0.21000000000000002       1.180510444273572E-4
0.22000000000000003       1.1509700998868731E-4
0.23000000000000004       1.123674343131025E-4
0.24000000000000005       1.0983464691704908E-4
0.24999999999999994       1.0747751245694693E-4
0.25999999999999995       1.0527530454676385E-4
0.26999999999999996       1.0320959330167273E-4
0.2800000000000001        1.012656905898768E-4
0.29                      9.943201638687805E-5
0.3                       9.769841524590943E-5
0.29                      9.604969817315831E-5
0.2800000000000001        9.448415449388691E-5
0.26999999999999996       9.299633646304876E-5
0.25999999999999995       9.157611374670215E-5
0.25000000000000006       9.021602679164153E-5
0.23999999999999994       8.891074796453821E-5
0.22999999999999993       8.765390955285954E-5
0.22000000000000003       8.643784416515923E-5
0.21000000000000002       8.525399320499132E-5
0.20000000000000012       8.409202843251373E-5
0.19                      8.29383760394171E-5
0.18                      8.177459058870508E-5
0.16999999999999993       8.057506013716298E-5
0.15999999999999998       7.929988114426915E-5
0.14999999999999997       7.790730160554979E-5
0.14                      7.631432431117934E-5
0.13000000000000006       7.441378877143081E-5
0.12                      7.205097487035597E-5
0.10999999999999999       6.900360526261937E-5
0.10000000000000003       6.49580983201103E-5
0.09000000000000008       5.948078559933372E-5
0.07999999999999996       5.199049628458234E-5
0.07                      4.174643905967952E-5
0.06000000000000005       2.7879410624742083E-5
0.0500000000000001        9.512557033057224E-6
0.04000000000000015       -1.3973011501700759E-5
0.029999999999999916      -4.250569882491969E-5
0.019999999999999907      -7.48221792620914E-5
0.009999999999999953      -1.081980022218878E-4
0                         -1.3880241449148531E-4
-0.009999999999999953     -1.6281181260097813E-4
-0.020000000000000073     -1.7777913978235665E-4
-0.030000000000000027     -1.8338477562234644E-4
-0.03999999999999998      -1.8114700227933798E-4
-0.04999999999999993      -1.734738755456425E-4
-0.06000000000000005      -1.62745703871679E-4
-0.07                     -1.508126913994503E-4
-0.07999999999999999      -1.3888877037609827E-4
-0.08999999999999994      -1.2765717451834163E-4
-0.0999999999999999       -1.174328104002103E-4
-0.11000000000000013      -1.0830507105032844E-4
-0.1200000000000001       -1.0023986183409006E-4
-0.13000000000000006      -9.314432456402609E-5
-0.14000000000000004      -8.690449877808374E-5
-0.15                     -8.140550921884232E-5
-0.1600000000000001       -7.654128258979144E-5
-0.17000000000000007      -7.221836080881018E-5
-0.18000000000000002      -6.835659358807445E-5
-0.19                     -6.488831788223389E-5
-0.19999999999999996      -6.175690970008236E-5
-0.21000000000000005      -5.8915175257007455E-5
-0.22000000000000003      -5.6323813933565616E-5
-0.22999999999999998      -5.395005420139655E-5
-0.23999999999999994      -5.176649105048647E-5
-0.2499999999999999       -4.975011711618106E-5
-0.2600000000000001       -4.7881525565053586E-5
-0.2700000000000001       -4.6144259893371334E-5
-0.2800000000000001       -4.4524286948360956E-5
-0.29000000000000004      -4.3009571600895056E-5
-0.3                      -4.159067734746537E-5
