% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.18                      5.4647817623013904E-5
0.17500000000000004       5.254363878244908E-5
0.16999999999999993       5.038864235599697E-5
0.16499999999999992       4.8189196313651345E-5
0.15999999999999998       4.595311829818054E-5
0.15499999999999997       4.3689509697731634E-5
0.14999999999999997       4.140853369566622E-5
0.14500000000000002       3.9121147167653986E-5
0.14                      3.683879976607972E-5
0.13500000000000006       3.4573115877091345E-5
0.13000000000000006       3.233557606926678E-5
0.1250000000000001        3.0137214104632806E-5
0.12                      2.798834371930257E-5
0.11499999999999999       2.5898326504751558E-5
0.10999999999999999       2.3875388711970344E-5
0.10500000000000004       2.1926491062976445E-5
0.10000000000000003       2.005725206707787E-5
0.09499999999999992       1.8271922206295193E-5
0.09000000000000008       1.657340386765047E-5
0.08499999999999996       1.4963310164338781E-5
0.07999999999999996       1.3442054807437391E-5
0.07500000000000001       1.2008964889201286E-5
0.07                      1.0662408705766122E-5
0.06500000000000006       9.399931438372853E-6
0.06000000000000005       8.218392488365474E-6
0.05499999999999994       7.114099375988985E-6
0.0500000000000001        6.082934269465533E-6
0.044999999999999984      5.120470332408604E-6
0.04000000000000015       4.222076070922636E-6
0.03500000000000003       3.3830067268245316E-6
0.029999999999999916      2.5984824712840006E-6
0.025000000000000022      1.8637537042973363E-6
0.019999999999999907      1.1741541663438432E-6
0.015000000000000069      5.251428468407699E-7
0.009999999999999953      -8.766416351412972E-8
0.0050000000000000044     -6.684706448303567E-7
0                         -1.2212848153834276E-6
-0.0050000000000000044    -1.7499102996617125E-6
-0.009999999999999953     -2.2579423561887837E-6
-0.014999999999999958     -2.7487683675837785E-6
-0.020000000000000073     -3.2255716536450097E-6
-0.02499999999999991      -3.6913377968530854E-6
-0.030000000000000027     -4.148862791867543E-6
-0.034999999999999865     -4.60076243346088E-6
-0.03999999999999998      -5.049482428518627E-6
-0.045000000000000095     -5.497308709454912E-6
-0.04999999999999993      -5.946377787601508E-6
-0.05500000000000008      -6.398686529425436E-6
-0.06000000000000005      -6.856099869946713E-6
-0.06500000000000003      -7.320375058290998E-6
-0.07                     -7.793147429342754E-6
-0.07500000000000001      -8.275922550334353E-6
-0.07999999999999999      -8.770113583770453E-6
-0.0850000000000001       -9.277196541129066E-6
-0.08999999999999994      -9.79831700875485E-6
-0.09500000000000006      -1.0334534738960373E-5
-0.0999999999999999       -1.0887032337088678E-5
-0.10500000000000001      -1.1456811416328278E-5
-0.11000000000000013      -1.2044739030798008E-5
-0.11499999999999999      -1.2651622841924347E-5
-0.1200000000000001       -1.3278207513325219E-5
-0.12499999999999994      -1.3925132970064714E-5
-0.13000000000000006      -1.4592911332358702E-5
-0.13500000000000004      -1.5281967116934786E-5
-0.14000000000000004      -1.599264793678719E-5
-0.14500000000000002      -1.672517269231244E-5
-0.15                     -1.747960295530317E-5
-0.15499999999999997      -1.8255859463191673E-5
-0.1600000000000001       -1.905373034461605E-5
-0.16499999999999995      -1.9872856379992855E-5
-0.17000000000000007      -2.071271283492419E-5
-0.1749999999999999       -2.157259416479756E-5
-0.18000000000000002      -2.2451604496182093E-5
-0.18500000000000014      -2.334864594598861E-5
-0.19                     -2.426241079319283E-5
-0.19500000000000012      -2.5191374086857696E-5
-0.19999999999999996      -2.6133786317639156E-5
-0.20500000000000007      -2.7087665261796003E-5
-0.21000000000000005      -2.805078987838558E-5
-0.21500000000000002      -2.902069885799077E-5
-0.22000000000000003      -2.9994692620672297E-5
-0.22499999999999998      -3.0969837503815025E-5
-0.22999999999999998      -3.1942971520032716E-5
-0.2350000000000001       -3.291071396206938E-5
-0.23999999999999994      -3.386948064490668E-5
-0.24500000000000005      -3.4815505162613974E-5
-0.2499999999999999       -3.574486475300414E-5
-0.255                    -3.6653509636662905E-5
-0.2600000000000001       -3.753729611095026E-5
-0.26499999999999996      -3.839202452492458E-5
-0.2700000000000001       -3.921348296104215E-5
-0.27499999999999997      -3.999749584704976E-5
-0.2800000000000001       -4.07399758748516E-5
-0.28500000000000003      -4.143697757327612E-5
-0.29000000000000004      -4.2084751675261645E-5
-0.295                    -4.2679799869844407E-5
-0.3                      -4.3218929261092214E-5
