% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.678661589746831E-9
-0.29                     8.048068233456136E-9
-0.27999999999999997      1.0226096685902797E-8
-0.27                     1.3736398920791634E-8
-0.26                     1.954840098394498E-8
-0.25                     2.871190956822988E-8
-0.24                     4.309847044218913E-8
-0.22999999999999998      6.430407761164207E-8
-0.21999999999999997      9.470554338703909E-8
-0.21                     1.391358223914006E-7
-0.2                      2.0416569718256958E-7
-0.19                     2.9927088560088484E-7
-0.18                     4.382397280003824E-7
-0.16999999999999998      6.410579146149132E-7
-0.16                     9.366206552181156E-7
-0.15                     1.3665682781729951E-6
-0.13999999999999999      1.9906510719208077E-6
-0.13                     2.914855449951543E-6
-0.12                     4.23394159124784E-6
-0.11000000000000001      6.1256055236976274E-6
-0.1                      8.826912137858557E-6
-0.09                     1.2658604132115161E-5
-0.07999999999999999      1.8044568749324043E-5
-0.06999999999999998      2.5524094942507515E-5
-0.06                     3.574443128058835E-5
-0.05000000000000002      4.9412037399493144E-5
-0.03999999999999998      6.717272339817753E-5
-0.02999999999999997      8.939252944874902E-5
-0.020000000000000018     1.1574668829403315E-4
-0.009999999999999953     1.452516793105677E-4
0                         1.7567505660175776E-4
0.009999999999999953      2.0384072225164616E-4
0.020000000000000018      2.2641970576133447E-4
0.030000000000000027      2.4098391098249908E-4
0.03999999999999998       2.4680780714690995E-4
0.04999999999999993       2.4492563417399316E-4
0.06                      2.3746367126125447E-4
0.07                      2.267478493707279E-4
0.07999999999999996       2.146822934389656E-4
0.09000000000000002       2.025431934381031E-4
0.09999999999999998       1.9105101314139918E-4
0.10999999999999999       1.8053685851539657E-4
0.12                      1.7109626449672818E-4
0.12999999999999995       1.6269829710791812E-4
0.14                      1.5525315461765809E-4
0.14999999999999997       1.4865042673212092E-4
0.16000000000000003       1.4277903437985665E-4
0.16999999999999998       1.375365598700149E-4
0.18                      1.3283278125915892E-4
0.19                      1.2859022823286288E-4
0.19999999999999996       1.2474333528464553E-4
0.21000000000000002       1.2123703822078178E-4
0.22000000000000003       1.1802524661451656E-4
0.23000000000000004       1.1506939757795541E-4
0.24000000000000005       1.1233717513677278E-4
0.24999999999999994       1.0980388655137247E-4
0.25999999999999995       1.0744327916625547E-4
0.26999999999999996       1.0523625325067116E-4
0.2800000000000001        1.031671489351203E-4
0.29                      1.012216930052763E-4
0.3                       9.938674391264779E-5
0.29                      9.763320330780477E-5
0.2800000000000001        9.597296807296574E-5
0.26999999999999996       9.440367518897194E-5
0.25999999999999995       9.290670780815547E-5
0.25000000000000006       9.147130454459678E-5
0.23999999999999994       9.009321827448667E-5
0.22999999999999993       8.876521254916587E-5
0.22000000000000003       8.747712662678804E-5
0.21000000000000002       8.621835107570631E-5
0.20000000000000012       8.497667734308372E-5
0.19                      8.37360062560137E-5
0.18                      8.247470112806303E-5
0.16999999999999993       8.116053347854689E-5
0.15999999999999998       7.976134048600645E-5
0.14999999999999997       7.821399906561278E-5
0.14                      7.643989866614076E-5
0.13000000000000006       7.432855411404473E-5
0.12                      7.172521449086151E-5
0.10999999999999999       6.841713866113583E-5
0.10000000000000003       6.411750575381588E-5
0.09000000000000008       5.845093848613041E-5
0.07999999999999996       5.0947690792812084E-5
0.07                      4.1058901762304286E-5
0.06000000000000005       2.82110910390413E-5
0.0500000000000001        1.1919462934251699E-5
0.04000000000000015       -8.031945044687198E-6
0.029999999999999916      -3.136847064092429E-5
0.019999999999999907      -5.713794846840558E-5
0.009999999999999953      -8.36798165657582E-5
0                         -1.0883762374391123E-4
-0.009999999999999953     -1.3041391618332654E-4
-0.020000000000000073     -1.4670334553598617E-4
-0.030000000000000027     -1.5687962501481314E-4
-0.03999999999999998      -1.610803068004537E-4
-0.04999999999999993      -1.601984655242629E-4
-0.06000000000000005      -1.5552163673860747E-4
-0.07                     -1.4838328795747954E-4
-0.07999999999999999      -1.399294219877722E-4
-0.08999999999999994      -1.31019361458699E-4
-0.0999999999999999       -1.2222610259380427E-4
-0.11000000000000013      -1.1388799135952346E-4
-0.1200000000000001       -1.0617421874926679E-4
-0.13000000000000006      -9.914356240578307E-5
-0.14000000000000004      -9.278904545500239E-5
-0.15                     -8.70685253568716E-5
-0.1600000000000001       -8.192406926720784E-5
-0.17000000000000007      -7.729338826128782E-5
-0.18000000000000002      -7.311607107023223E-5
-0.19                     -6.933661814254107E-5
-0.19999999999999996      -6.590561271524582E-5
-0.21000000000000005      -6.277986478546266E-5
-0.22000000000000003      -5.992202988119478E-5
-0.22999999999999998      -5.729999779534992E-5
-0.23999999999999994      -5.4886218883755965E-5
-0.2499999999999999       -5.265705483370555E-5
-0.2600000000000001       -5.0592191735056976E-5
-0.2700000000000001       -4.8674126998382746E-5
-0.2800000000000001       -4.688772967060687E-5
-0.29000000000000004      -4.521986878759955E-5
-0.3                      -4.365910238000736E-5
