% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8862183942992937E-10
-0.29                     6.68403793068954E-9
-0.27999999999999997      7.998549502141539E-9
-0.27                     1.0423487842800838E-8
-0.26                     1.4454049825481798E-8
-0.25                     2.0340207762626864E-8
-0.24                     2.9374236449561917E-8
-0.22999999999999998      4.191578320049414E-8
-0.21999999999999997      5.9367842237801676E-8
-0.21                     8.354330477381551E-8
-0.2                      1.1719538685399943E-7
-0.19                     1.6390391541540065E-7
-0.18                     2.2849839660976726E-7
-0.16999999999999998      3.1752256375891704E-7
-0.16                     4.398024796599512E-7
-0.15                     6.072009018456548E-7
-0.13999999999999999      8.35609182584986E-7
-0.13                     1.1462429846089665E-6
-0.12                     1.5673257147598291E-6
-0.11000000000000001      2.136259912518235E-6
-0.1                      2.902401416080351E-6
-0.09                     3.932784369178236E-6
-0.07999999999999999      5.310202571021903E-6
-0.06999999999999998      7.143796613116686E-6
-0.06                     9.574533590469444E-6
-0.05000000000000002      1.2781073996847426E-5
-0.03999999999999998      1.6986333599745162E-5
-0.02999999999999997      2.2462368693591458E-5
-0.020000000000000018     2.953099739983918E-5
-0.009999999999999953     3.855027765758736E-5
0                         4.990861373586259E-5
0.009999999999999953      6.395366814537749E-5
0.020000000000000018      8.09444192517507E-5
0.030000000000000027      1.008844577248033E-4
0.03999999999999998       1.2343178798591756E-4
0.04999999999999993       1.477334109165795E-4
0.06                      1.7233891741632508E-4
0.07                      1.9528078005177888E-4
0.07999999999999996       2.143803850474517E-4
0.09000000000000002       2.2776326087644278E-4
0.09999999999999998       2.3441392936847532E-4
0.10999999999999999       2.344952213900361E-4
0.12                      2.2923139519703912E-4
0.12999999999999995       2.2040968701884795E-4
0.14                      2.0979007714755523E-4
0.14999999999999997       1.9871610729446133E-4
0.16000000000000003       1.8801787968889078E-4
0.16999999999999998       1.7810861540544997E-4
0.18                      1.6913427063515836E-4
0.19                      1.6109563250455954E-4
0.19999999999999996       1.5392553488185855E-4
0.21000000000000002       1.4753146151947632E-4
0.22000000000000003       1.4181704700585188E-4
0.23000000000000004       1.3669196137586402E-4
0.24000000000000005       1.3207574664131778E-4
0.24999999999999994       1.2789865580568738E-4
0.25999999999999995       1.2410110672677975E-4
0.26999999999999996       1.2063257992638882E-4
0.2800000000000001        1.1745037236152132E-4
0.29                      1.1451839976331568E-4
0.3                       1.1180612661527651E-4
0.29                      1.0904623949064899E-4
0.2800000000000001        1.0657103856888961E-4
0.26999999999999996       1.0426675415165967E-4
0.25999999999999995       1.0207775010337813E-4
0.25000000000000006       9.997218621555244E-5
0.23999999999999994       9.793089134750861E-5
0.22999999999999993       9.592850671303222E-5
0.22000000000000003       9.393477542964495E-5
0.21000000000000002       9.191467113226322E-5
0.20000000000000012       8.98411891539888E-5
0.19                      8.766412406091941E-5
0.18                      8.533362216208324E-5
0.16999999999999993       8.279154629331647E-5
0.15999999999999998       7.997075242644603E-5
0.14999999999999997       7.67973396630236E-5
0.14                      7.319407069820374E-5
0.13000000000000006       6.908613740820169E-5
0.12                      6.440932644128619E-5
0.10999999999999999       5.911975230923859E-5
0.10000000000000003       5.3203474903110915E-5
0.09000000000000008       4.668366636614003E-5
0.07999999999999996       3.962303438298831E-5
0.07                      3.21201647759987E-5
0.06000000000000005       2.430006383844398E-5
0.0500000000000001        1.630081632045611E-5
0.04000000000000015       8.259248167168762E-6
0.029999999999999916      2.984633607256962E-7
0.019999999999999907      -7.480736284155755E-6
0.009999999999999953      -1.5003774949908022E-5
0                         -2.222192043997491E-5
-0.009999999999999953     -2.9108636742219125E-5
-0.020000000000000073     -3.5654173523381436E-5
-0.030000000000000027     -4.185953026078176E-5
-0.03999999999999998      -4.7730002238276966E-5
-0.04999999999999993      -5.3270298325944795E-5
-0.06000000000000005      -5.8481434815534386E-5
-0.07                     -6.335734941971282E-5
-0.07999999999999999      -6.788422495161876E-5
-0.08999999999999994      -7.204045377988298E-5
-0.0999999999999999       -7.579760859947971E-5
-0.11000000000000013      -7.912262384508576E-5
-0.1200000000000001       -8.198070839371332E-5
-0.13000000000000006      -8.433865004119687E-5
-0.14000000000000004      -8.616833978807313E-5
-0.15                     -8.745020646749426E-5
-0.1600000000000001       -8.817617462335295E-5
-0.17000000000000007      -8.835179688650582E-5
-0.18000000000000002      -8.79972781372081E-5
-0.19                     -8.714722693245206E-5
-0.19999999999999996      -8.584913870749143E-5
-0.21000000000000005      -8.416078158926349E-5
-0.22000000000000003      -8.214679491584372E-5
-0.22999999999999998      -7.987491430184376E-5
-0.23999999999999994      -7.741227484380174E-5
-0.2499999999999999       -7.482219271586247E-5
-0.2600000000000001       -7.216170151056078E-5
-0.2700000000000001       -6.947996808347008E-5
-0.2800000000000001       -6.681757357152527E-5
-0.29000000000000004      -6.420653928897586E-5
-0.3                      -6.167091251047068E-5
