% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 17:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.80365152514675E-8
-0.295                    6.043188142031698E-9
-0.29                     6.113567807707405E-9
-0.285                    6.531782773401033E-9
-0.27999999999999997      7.512630885430607E-9
-0.27499999999999997      8.853271554504129E-9
-0.27                     1.075055910551187E-8
-0.265                    1.2991020129874973E-8
-0.26                     1.5659370813950686E-8
-0.255                    1.8939439703759196E-8
-0.25                     2.2948821837436526E-8
-0.245                    2.7816049283667236E-8
-0.24                     3.373119392054354E-8
-0.235                    4.092639373846706E-8
-0.22999999999999998      4.969928884184717E-8
-0.22499999999999998      6.027027558183315E-8
-0.21999999999999997      7.314754946304679E-8
-0.215                    8.880596848496333E-8
-0.21                     1.078278604363128E-7
-0.20500000000000002      1.3093389879188438E-7
-0.2                      1.58998224544508E-7
-0.195                    1.9308161471211856E-7
-0.19                     2.3447161773827878E-7
-0.185                    2.847303876212577E-7
-0.18                     3.457526887841953E-7
-0.175                    4.198359974626313E-7
-0.16999999999999998      5.097650563269825E-7
-0.16499999999999998      6.189137202851077E-7
-0.16                     7.513674055240943E-7
-0.15499999999999997      9.120699810268255E-7
-0.15                     1.1069995008912706E-6
-0.14500000000000002      1.3433777332515018E-6
-0.13999999999999999      1.6299189451112235E-6
-0.13499999999999998      1.97712376532958E-6
-0.13                     2.3976240345250184E-6
-0.12500000000000003      2.9065841548443916E-6
-0.12                     3.5221632703050715E-6
-0.11499999999999999      4.2660402021431395E-6
-0.11000000000000001      5.163998820000888E-6
-0.10499999999999998      6.246564614912282E-6
-0.1                      7.549672561268664E-6
-0.095                    9.115330550200067E-6
-0.09                     1.0992220168569878E-5
-0.08500000000000002      1.3236145775116885E-5
-0.07999999999999999      1.591020245141181E-5
-0.07500000000000001      1.9084483385929688E-5
-0.06999999999999998      2.2835089919499158E-5
-0.065                    2.7242149532692077E-5
-0.06                     3.2386502070528874E-5
-0.05499999999999999      3.834470561930098E-5
-0.05000000000000002      4.5182074966035E-5
-0.044999999999999984     5.294364103766927E-5
-0.03999999999999998      6.1643253008762E-5
-0.034999999999999976     7.125156028606391E-5
-0.02999999999999997      8.168428251728437E-5
-0.025000000000000022     9.279288709496788E-5
-0.020000000000000018     1.0436031945252156E-4
-0.015000000000000013     1.1610445898892419E-4
-0.009999999999999953     1.2769120351683702E-4
-0.0050000000000000044    1.3875740511612802E-4
0                         1.4894153979550927E-4
0.0050000000000000044     1.5791765336402544E-4
0.009999999999999953      1.6542666976608454E-4
0.015000000000000013      1.7129927932181812E-4
0.020000000000000018      1.7546645963541322E-4
0.024999999999999967      1.7795662017168931E-4
0.030000000000000027      1.7888135387374317E-4
0.03500000000000003       1.7841384493144682E-4
0.03999999999999998       1.7676463998998876E-4
0.044999999999999984      1.7415886817527887E-4
0.04999999999999993       1.7081762167407545E-4
0.05499999999999999       1.6694468597581113E-4
0.06                      1.6271856994494205E-4
0.06500000000000006       1.5828901310228845E-4
0.07                      1.5377682176939328E-4
0.07500000000000001       1.4927588394903003E-4
0.07999999999999996       1.4485639219680347E-4
0.08499999999999996       1.4056854938247372E-4
0.09000000000000002       1.36446271444461E-4
0.09499999999999997       1.3251059858820772E-4
0.09999999999999998       1.2877267185404994E-4
0.10499999999999998       1.2523622954664868E-4
0.10999999999999999       1.2189963740134945E-4
0.11499999999999999       1.187574981960577E-4
0.12                      1.1580190003420268E-4
0.12499999999999994       1.1302336480692586E-4
0.12999999999999995       1.1041155438158146E-4
0.13500000000000006       1.0795578513641167E-4
0.14                      1.0564539357857275E-4
0.14500000000000002       1.0347093260963605E-4
0.14999999999999997       1.0142432939399053E-4
0.15499999999999997       9.948930003937003E-5
0.16000000000000003       9.766212669851338E-5
0.16499999999999998       9.593527289308855E-5
0.16999999999999998       9.4298105461276E-5
0.175                     9.274362896679117E-5
0.18                      9.126683941521289E-5
0.185                     8.986202538528316E-5
0.19                      8.852343400355726E-5
0.19499999999999995       8.724618452134872E-5
0.19999999999999996       8.602598292737232E-5
0.20500000000000002       8.485877640504419E-5
0.21000000000000002       8.374081210003394E-5
0.21500000000000002       8.266870816796229E-5
0.22000000000000003       8.163939295491916E-5
0.22500000000000003       8.065004509261285E-5
0.23000000000000004       7.969807926284142E-5
0.23500000000000004       7.878113371711516E-5
0.24000000000000005       7.789704585176194E-5
0.24499999999999994       7.704383008643629E-5
0.24999999999999994       7.621966201797803E-5
0.25500000000000006       7.542286405235E-5
0.25999999999999995       7.465189115099515E-5
0.26499999999999996       7.39053180542499E-5
0.26999999999999996       7.318182821099218E-5
0.27499999999999997       7.248020381109883E-5
0.2800000000000001        7.179931670196045E-5
0.2850000000000001        7.113812023780093E-5
0.29                      7.049564199671681E-5
0.295                     6.987097723040526E-5
0.3                       6.926328296008439E-5
0.295                     6.866871297799815E-5
0.29                      6.809008020578485E-5
0.2850000000000001        6.752779524076697E-5
0.2800000000000001        6.697945236932148E-5
0.2750000000000001        6.644387912003483E-5
0.26999999999999996       6.592101624211847E-5
0.26499999999999996       6.541039437976314E-5
0.25999999999999995       6.491120142410381E-5
0.25500000000000006       6.442279775475325E-5
0.25000000000000006       6.394467258296286E-5
0.24499999999999994       6.34762608815175E-5
0.23999999999999994       6.301694965125662E-5
0.23499999999999993       6.256612608214053E-5
0.22999999999999993       6.212316153916934E-5
0.22500000000000003       6.168738108006557E-5
0.22000000000000003       6.125805151217457E-5
0.21500000000000002       6.083437069721E-5
0.21000000000000002       6.041544704706857E-5
0.20500000000000002       6.000027406727703E-5
0.20000000000000012       5.958770234932664E-5
0.19499999999999995       5.917640617536572E-5
0.19                      5.876484252828003E-5
0.185                     5.8351201657374946E-5
0.18                      5.793334777895789E-5
0.17500000000000004       5.750874766566512E-5
0.16999999999999993       5.707438460082225E-5
0.16499999999999992       5.662665489706113E-5
0.15999999999999998       5.61612436593736E-5
0.15499999999999997       5.567297589531791E-5
0.14999999999999997       5.5155638529555845E-5
0.14500000000000002       5.4601768342010554E-5
0.14                      5.40024003525818E-5
0.13500000000000006       5.3346770829309176E-5
0.13000000000000006       5.262196904897137E-5
0.1250000000000001        5.1812532397395E-5
0.12                      5.0898132650237596E-5
0.11499999999999999       4.986424388309888E-5
0.10999999999999999       4.867746846698633E-5
0.10500000000000004       4.730788170282749E-5
