% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2750000000000001        6.697114386923527E-5
0.26999999999999996       6.643332097775865E-5
0.26499999999999996       6.590840717098201E-5
0.25999999999999995       6.539531031940705E-5
0.25500000000000006       6.489327165404273E-5
0.25000000000000006       6.440178484692894E-5
0.24499999999999994       6.392023616775312E-5
0.23999999999999994       6.344792373123056E-5
0.23499999999999993       6.298416173317582E-5
0.22999999999999993       6.252825782540718E-5
0.22500000000000003       6.207946315516879E-5
0.22000000000000003       6.163696145720551E-5
0.21500000000000002       6.11998631874265E-5
0.21000000000000002       6.076718318411132E-5
0.20500000000000002       6.0337812242532824E-5
0.20000000000000012       5.991048825487035E-5
0.19499999999999995       5.948376229131388E-5
0.19                      5.905595646451359E-5
0.185                     5.862511338875451E-5
0.18                      5.818893622158717E-5
0.17500000000000004       5.774471700168599E-5
0.16999999999999993       5.728925088335087E-5
0.16499999999999992       5.6818733833807174E-5
0.15999999999999998       5.6328640926888324E-5
0.15499999999999997       5.581358190409178E-5
0.14999999999999997       5.526713035778045E-5
0.14500000000000002       5.4681622657280384E-5
0.14                      5.4047922617605185E-5
0.13500000000000006       5.3355148049745206E-5
0.13000000000000006       5.259035590467242E-5
0.1250000000000001        5.1738183945887356E-5
0.12                      5.0778630751262555E-5
0.11499999999999999       4.969762388099515E-5
0.10999999999999999       4.846292223630167E-5
0.10500000000000004       4.704601106185474E-5
0.10000000000000003       4.541358799641696E-5
0.09499999999999992       4.3526488221671495E-5
0.09000000000000008       4.134018451000744E-5
0.08499999999999996       3.8804698840536034E-5
0.07999999999999996       3.586482389620242E-5
0.07500000000000001       3.246086408298154E-5
0.07                      2.8530023843768864E-5
0.06500000000000006       2.4008643402768293E-5
0.06000000000000005       1.883547471487826E-5
0.05499999999999994       1.2956143041694647E-5
0.0500000000000001        6.328839486038957E-6
0.044999999999999984      -1.0688824849435441E-6
0.04000000000000015       -9.232582281233354E-6
0.03500000000000003       -1.8123360221721706E-5
0.029999999999999916      -2.7661085423365736E-5
0.025000000000000022      -3.771997095040342E-5
0.019999999999999907      -4.8130607768518043E-5
0.015000000000000069      -5.867896191242814E-5
0.009999999999999953      -6.911833079721805E-5
0.0050000000000000044     -7.918396143798804E-5
0                         -8.861145874406357E-5
-0.0050000000000000044    -9.71562364408281E-5
-0.009999999999999953     -1.0461228863567528E-4
-0.014999999999999958     -1.1082734194895272E-4
-0.020000000000000073     -1.1571205519356065E-4
-0.02499999999999991      -1.192423024367177E-4
-0.030000000000000027     -1.2145486679357079E-4
-0.034999999999999865     -1.224378561602868E-4
-0.03999999999999998      -1.223177846621986E-4
-0.045000000000000095     -1.2124546835588808E-4
-0.04999999999999993      -1.193826187106943E-4
-0.05500000000000008      -1.1689044667270631E-4
-0.06000000000000005      -1.1392097007347881E-4
-0.06500000000000003      -1.1061118222404669E-4
-0.07                     -1.0707983313897596E-4
-0.07500000000000001      -1.034263335378558E-4
-0.07999999999999999      -9.973121566067737E-5
-0.0850000000000001       -9.605761922566099E-5
-0.08999999999999994      -9.245335386064516E-5
-0.09500000000000006      -8.89531897142438E-5
-0.0999999999999999       -8.558113267398898E-5
-0.10500000000000001      -8.235253526936312E-5
-0.11000000000000013      -7.927596619379079E-5
-0.11499999999999999      -7.635480873098132E-5
-0.1200000000000001       -7.358858802469033E-5
-0.12499999999999994      -7.097404586190913E-5
-0.13000000000000006      -6.850599252355009E-5
-0.13500000000000004      -6.61779694677636E-5
-0.14000000000000004      -6.398275579178113E-5
-0.14500000000000002      -6.191274795141294E-5
-0.15                     -5.9960238150993285E-5
-0.15499999999999997      -5.81176130546387E-5
-0.1600000000000001       -5.6377490988879896E-5
-0.16499999999999995      -5.473281245060427E-5
-0.17000000000000007      -5.317689564578421E-5
-0.1749999999999999       -5.1703466199885956E-5
-0.18000000000000002      -5.030720037905581E-5
-0.18500000000000014      -4.898292634321367E-5
-0.19                     -4.772361621531048E-5
-0.19500000000000012      -4.652619245327329E-5
-0.19999999999999996      -4.5386555217068836E-5
-0.20500000000000007      -4.429974568726928E-5
-0.21000000000000005      -4.3262098941391294E-5
-0.21500000000000002      -4.227075057253448E-5
-0.22000000000000003      -4.132272632876814E-5
-0.22499999999999998      -4.041510207395755E-5
-0.22999999999999998      -3.9545298275465445E-5
-0.2350000000000001       -3.871100065891468E-5
-0.23999999999999994      -3.7910039724749655E-5
-0.24500000000000005      -3.714039634045877E-5
-0.2499999999999999       -3.640022074472362E-5
-0.255                    -3.5687811537090416E-5
-0.2600000000000001       -3.500159222677139E-5
-0.26499999999999996      -3.4340102261049624E-5
-0.2700000000000001       -3.3701990154535465E-5
-0.27499999999999997      -3.308600331353182E-5
-0.2800000000000001       -3.249097843951324E-5
-0.28500000000000003      -3.1915834059098285E-5
-0.29000000000000004      -3.135956382518417E-5
-0.295                    -3.0821230038883784E-5
-0.3                      -3.0299957764349972E-5
