% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9979059011757822E-8
-0.29                     8.547478294494607E-9
-0.27999999999999997      1.0386323368775532E-8
-0.27                     1.4024994943009413E-8
-0.26                     2.026545703978531E-8
-0.25                     2.934252100887718E-8
-0.24                     4.439852872187467E-8
-0.22999999999999998      6.683642061280377E-8
-0.21999999999999997      9.879697455697643E-8
-0.21                     1.458645960979985E-7
-0.2                      2.1525674515190205E-7
-0.19                     3.175120630009094E-7
-0.18                     4.681980797553516E-7
-0.16999999999999998      6.901875964116947E-7
-0.16                     1.0170528659728194E-6
-0.15                     1.4979802561937455E-6
-0.13999999999999999      2.225493203113632E-6
-0.13                     3.2775802170852224E-6
-0.12                     4.815584018186768E-6
-0.11000000000000001      7.058684447842347E-6
-0.1                      1.031546176230737E-5
-0.09                     1.5012001909308687E-5
-0.07999999999999999      2.17182078868105E-5
-0.06999999999999998      3.1158957954461885E-5
-0.06                     4.4183119072030787E-5
-0.05000000000000002      6.164632201664212E-5
-0.03999999999999998      8.415512008746089E-5
-0.02999999999999997      1.1165183354988571E-4
-0.020000000000000018     1.4290558708174962E-4
-0.009999999999999953     1.7554790939175455E-4
0                         2.0581108006863816E-4
0.009999999999999953      2.2979515644735017E-4
0.020000000000000018      2.4488574559117834E-4
0.030000000000000027      2.5057154704229444E-4
0.03999999999999998       2.482511410720861E-4
0.04999999999999993       2.4031086657764833E-4
0.06                      2.291710338085009E-4
0.07                      2.167380061926479E-4
0.07999999999999996       2.0427237386874377E-4
0.09000000000000002       1.924880565127285E-4
0.09999999999999998       1.817172539049908E-4
0.10999999999999999       1.7205778555256002E-4
0.12                      1.6347883969840285E-4
0.12999999999999995       1.5588813848531945E-4
0.14                      1.4917101600797278E-4
0.14999999999999997       1.4321136503395247E-4
0.16000000000000003       1.3790173960466395E-4
0.16999999999999998       1.331473526225927E-4
0.18                      1.2886684389304523E-4
0.19                      1.2499147937438074E-4
0.19999999999999996       1.2146369980316359E-4
0.21000000000000002       1.1823550169909467E-4
0.22000000000000003       1.1526688718447785E-4
0.23000000000000004       1.1252448393696259E-4
0.24000000000000005       1.0998290406566633E-4
0.24999999999999994       1.0761506310398552E-4
0.25999999999999995       1.0540190852462003E-4
0.26999999999999996       1.0332726795951338E-4
0.2800000000000001        1.0137663774115273E-4
0.29                      9.953688469104517E-5
0.3                       9.779737741430292E-5
0.29                      9.614262612437846E-5
0.2800000000000001        9.457174017136239E-5
0.26999999999999996       9.307928521339177E-5
0.25999999999999995       9.165464986661812E-5
0.25000000000000006       9.029024893754831E-5
0.23999999999999994       8.898081946059268E-5
0.22999999999999993       8.771992821605383E-5
0.22000000000000003       8.649976959585366E-5
0.21000000000000002       8.531167785787524E-5
0.20000000000000012       8.414522070584083E-5
0.19                      8.298668129251739E-5
0.18                      8.181743404450657E-5
0.16999999999999993       8.061165640708916E-5
0.15999999999999998       7.932917456599366E-5
0.14999999999999997       7.792804255509751E-5
0.14                      7.632490696698549E-5
0.13000000000000006       7.44123867588986E-5
0.12                      7.203573628340712E-5
0.10999999999999999       6.897311263517417E-5
0.10000000000000003       6.491235222434602E-5
0.09000000000000008       5.942309922908032E-5
0.07999999999999996       5.193086572324604E-5
0.07                      4.17070005741326E-5
0.06000000000000005       2.7902118655621724E-5
0.0500000000000001        9.667438785773025E-6
0.04000000000000015       -1.3584585659535746E-5
0.029999999999999916      -4.176352084657844E-5
0.019999999999999907      -7.362698865528203E-5
0.009999999999999953      -1.0653451638492362E-4
0                         -1.3679291073408494E-4
-0.009999999999999953     -1.607043184279769E-4
-0.020000000000000073     -1.758581952110977E-4
-0.030000000000000027     -1.8186156526915333E-4
-0.03999999999999998      -1.8010347597066306E-4
-0.04999999999999993      -1.728797414540544E-4
-0.06000000000000005      -1.625111143860409E-4
-0.07                     -1.5083533531065092E-4
-0.07999999999999999      -1.3907969405500774E-4
-0.08999999999999994      -1.2794894856267303E-4
-0.0999999999999999       -1.1777840227829996E-4
-0.11000000000000013      -1.0867349618891192E-4
-0.1200000000000001       -1.0061161998917754E-4
-0.13000000000000006      -9.35076878550728E-5
-0.14000000000000004      -8.725281198162954E-5
-0.15                     -8.173534189037157E-5
-0.1600000000000001       -7.685120919117339E-5
-0.17000000000000007      -7.250817270723418E-5
-0.18000000000000002      -6.862679672040885E-5
-0.19                     -6.513981607502746E-5
-0.19999999999999996      -6.199080779156103E-5
-0.21000000000000005      -5.913265878729898E-5
-0.22000000000000003      -5.652607701102351E-5
-0.22999999999999998      -5.413825728279654E-5
-0.23999999999999994      -5.1941737281336687E-5
-0.2499999999999999       -4.991344031143165E-5
-0.2600000000000001       -4.803388552794637E-5
-0.2700000000000001       -4.6286542244143545E-5
-0.2800000000000001       -4.465730553585743E-5
-0.29000000000000004      -4.313407223943409E-5
-0.3                      -4.170734793984567E-5
