% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.755670997934692E-10
-0.295                    5.095576397102652E-9
-0.29                     5.46543285637153E-9
-0.285                    5.8174175949327396E-9
-0.27999999999999997      6.590632946323098E-9
-0.27499999999999997      7.676052018663683E-9
-0.27                     9.169451383635783E-9
-0.265                    1.0956118221386555E-8
-0.26                     1.3081626795522929E-8
-0.255                    1.5655326940308412E-8
-0.25                     1.8761730825967942E-8
-0.245                    2.2490171916496786E-8
-0.24                     2.6961572328565936E-8
-0.235                    3.232274180206049E-8
-0.22999999999999998      3.874365897064598E-8
-0.22499999999999998      4.6425497221576014E-8
-0.21999999999999997      5.5632536625579436E-8
-0.215                    6.657767609428233E-8
-0.21                     7.964830759035428E-8
-0.20500000000000002      9.52469209104275E-8
-0.2                      1.1383971311526799E-7
-0.195                    1.3598164212636618E-7
-0.19                     1.6232807860064336E-7
-0.185                    1.9365118132947346E-7
-0.18                     2.308597520999447E-7
-0.175                    2.7502215321772025E-7
-0.16999999999999998      3.2739286945825033E-7
-0.16499999999999998      3.8944324112970735E-7
-0.16                     4.6289693389556305E-7
-0.15499999999999997      5.497707913219262E-7
-0.15                     6.52421785992139E-7
-0.14500000000000002      7.736008528829197E-7
-0.13999999999999999      9.165144535857242E-7
-0.13499999999999998      1.084894776618258E-6
-0.13                     1.2830795208040235E-6
-0.12500000000000003      1.5161022261452443E-6
-0.12                     1.7897940968506423E-6
-0.11499999999999999      2.1108981867367187E-6
-0.11000000000000001      2.4871966647910892E-6
-0.10499999999999998      2.9276516175956447E-6
-0.1                      3.44255943571746E-6
-0.095                    4.043718222057438E-6
-0.09                     4.7446067872025455E-6
-0.08500000000000002      5.560572580534074E-6
-0.07999999999999999      6.509024249979279E-6
-0.07500000000000001      7.6096223148871495E-6
-0.06999999999999998      8.884458547943963E-6
