% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.898517908251341E-8
-0.29                     7.842607634666238E-9
-0.27999999999999997      1.0449474897673153E-8
-0.27                     1.4027521467876528E-8
-0.26                     2.0017249408265083E-8
-0.25                     2.9506565776969533E-8
-0.24                     4.4542291080629814E-8
-0.22999999999999998      6.676952848463962E-8
-0.21999999999999997      9.875929894905672E-8
-0.21                     1.4581661871599044E-7
-0.2                      2.151647442754603E-7
-0.19                     3.1735365352988315E-7
-0.18                     4.6793115919628104E-7
-0.16999999999999998      6.897415395385036E-7
-0.16                     1.0163117476411991E-6
-0.15                     1.4967534343261234E-6
-0.13999999999999999      2.22340606996383E-6
-0.13                     3.2741436475803994E-6
-0.12                     4.809946820595768E-6
-0.11000000000000001      7.0494836277300315E-6
-0.1                      1.0300544522773603E-5
-0.09                     1.498804225177602E-5
-0.07999999999999999      2.1680233312902434E-5
-0.06999999999999998      3.1099897347361546E-5
-0.06                     4.409367977765135E-5
-0.05000000000000002      6.151581436928834E-5
-0.03999999999999998      8.397411702165524E-5
-0.02999999999999997      1.1141726260344225E-4
-0.020000000000000018     1.4262559156495879E-4
-0.009999999999999953     1.7524764990565572E-4
0                         2.0553020056910914E-4
0.009999999999999953      2.295738944234111E-4
0.020000000000000018      2.447485735967129E-4
0.030000000000000027      2.5051977152187345E-4
0.03999999999999998       2.4826808463062337E-4
0.04999999999999993       2.4037314988384004E-4
0.06                      2.2925755414474397E-4
0.07                      2.168336140127749E-4
0.07999999999999996       2.0436778040215233E-4
0.09000000000000002       1.9257831202984955E-4
0.09999999999999998       1.8180016993613095E-4
0.10999999999999999       1.7213275874039636E-4
0.12                      1.6354609601283555E-4
0.12999999999999995       1.559482883764796E-4
0.14                      1.4922480889920534E-4
0.14999999999999997       1.4325956201946793E-4
0.16000000000000003       1.3794505278872927E-4
0.16999999999999998       1.3318642053900806E-4
0.18                      1.2890222563198631E-4
0.19                      1.2502365782669916E-4
0.19999999999999996       1.2149308886533017E-4
0.21000000000000002       1.1826245475035333E-4
0.22000000000000003       1.152917054986156E-4
0.23000000000000004       1.1254742441762796E-4
0.24000000000000005       1.100041894884695E-4
0.24999999999999994       1.0763488347186906E-4
0.25999999999999995       1.0542041934867473E-4
0.26999999999999996       1.0334460874119918E-4
0.2800000000000001        1.0139293031176201E-4
0.29                      9.955223094684124E-5
0.3                       9.781186566505825E-5
0.29                      9.615623672906522E-5
0.2800000000000001        9.458455650448376E-5
0.26999999999999996       9.309141380465366E-5
0.25999999999999995       9.166613126674301E-5
0.25000000000000006       9.030109753126185E-5
0.23999999999999994       8.899105737026406E-5
0.22999999999999993       8.772957031609914E-5
0.22000000000000003       8.650881088792451E-5
0.21000000000000002       8.532009675463644E-5
0.20000000000000012       8.415298016288082E-5
0.19                      8.299372351877093E-5
0.18                      8.18236748750693E-5
0.16999999999999993       8.061698075755205E-5
0.15999999999999998       7.933342784940107E-5
0.14999999999999997       7.793104202301832E-5
0.14                      7.632641813703564E-5
0.13000000000000006       7.441214363552325E-5
0.12                      7.203347043435005E-5
0.10999999999999999       6.896862117688727E-5
0.10000000000000003       6.490564233151967E-5
0.09000000000000008       5.941466504755773E-5
0.07999999999999996       5.192217832341571E-5
0.07                      4.1701296392333385E-5
0.06000000000000005       2.7905499942685088E-5
0.0500000000000001        9.69004144656489E-6
0.04000000000000015       -1.352815876727509E-5
0.029999999999999916      -4.165602945171497E-5
0.019999999999999907      -7.34542404809324E-5
0.009999999999999953      -1.0629428269640721E-4
0                         -1.3650251816890114E-4
-0.009999999999999953     -1.603990438023457E-4
-0.020000000000000073     -1.755788088174246E-4
-0.030000000000000027     -1.8163878682949958E-4
-0.03999999999999998      -1.799497556575668E-4
-0.04999999999999993      -1.727913049497453E-4
-0.06000000000000005      -1.62475311489587E-4
-0.07                     -1.5083743846408838E-4
-0.07999999999999999      -1.39106745186914E-4
-0.08999999999999994      -1.2799104672135504E-4
-0.0999999999999999       -1.1782860083983676E-4
-0.11000000000000013      -1.0872719718584743E-4
-0.1200000000000001       -1.0066591765003845E-4
-0.13000000000000006      -9.356082728027478E-5
-0.14000000000000004      -8.730379222886111E-5
-0.15                     -8.178364280850114E-5
-0.1600000000000001       -7.689661035921405E-5
-0.17000000000000007      -7.255063610056772E-5
-0.18000000000000002      -6.86663917374406E-5
-0.19                     -6.517667220073946E-5
-0.19999999999999996      -6.202508513066664E-5
-0.21000000000000005      -5.9164530024452535E-5
-0.22000000000000003      -5.655571656712302E-5
-0.22999999999999998      -5.416583495066163E-5
-0.23999999999999994      -5.196741464800997E-5
-0.2499999999999999       -4.9937368926288465E-5
-0.2600000000000001       -4.8056206165719854E-5
-0.2700000000000001       -4.630738484028762E-5
-0.2800000000000001       -4.46767895129651E-5
-0.29000000000000004      -4.31523070417851E-5
-0.3                      -4.1724434515153414E-5
