% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.584552040620636E-9
-0.29                     8.130059602126211E-9
-0.27999999999999997      1.036343198889024E-8
-0.27                     1.3896442510112094E-8
-0.26                     1.982632895194977E-8
-0.25                     2.918684242569729E-8
-0.24                     4.395693810268956E-8
-0.22999999999999998      6.576714983411012E-8
-0.21999999999999997      9.710615974803308E-8
-0.21                     1.4308230342996213E-7
-0.2                      2.1064615166402598E-7
-0.19                     3.09894891200822E-7
-0.18                     4.5562990889321095E-7
-0.16999999999999998      6.69474009679911E-7
-0.16                     9.829591400744535E-7
-0.15                     1.441950823606618E-6
-0.13999999999999999      2.1129247189376416E-6
-0.13                     3.1175247690596758E-6
-0.12                     4.5601637076960355E-6
-0.11000000000000001      6.647353122125716E-6
-0.1                      9.654862741811932E-6
-0.09                     1.3959489809982614E-5
-0.07999999999999999      2.0062181710711963E-5
-0.06999999999999998      2.8599993776729838E-5
-0.06                     4.032766084978263E-5
-0.05000000000000002      5.603658561239057E-5
-0.03999999999999998      7.636998701086365E-5
-0.02999999999999997      1.0150602044466259E-4
-0.020000000000000018     1.306694217928671E-4
-0.009999999999999953     1.6218113564686102E-4
0                         1.9294853180584092E-4
0.009999999999999953      2.1924850407214344E-4
0.020000000000000018      2.3793449286622104E-4
0.030000000000000027      2.475165794720854E-4
0.03999999999999998       2.485036400511225E-4
0.04999999999999993       2.428502663968773E-4
0.06                      2.3299475890257174E-4
0.07                      2.2109069652300544E-4
0.07999999999999996       2.0867655133646114E-4
0.09000000000000002       1.9668298975223582E-4
0.09999999999999998       1.8558355558774835E-4
0.10999999999999999       1.7555826207037457E-4
0.12                      1.666197267386225E-4
0.12999999999999995       1.5869611093187163E-4
0.14                      1.5168046678937363E-4
0.14999999999999997       1.4545779725645013E-4
0.16000000000000003       1.3991860121087386E-4
0.16999999999999998       1.3496472930046784E-4
0.18                      1.3051111299364679E-4
0.19                      1.2648543228209377E-4
0.19999999999999996       1.228268693961468E-4
0.21000000000000002       1.1948455823987874E-4
0.22000000000000003       1.164160348075972E-4
0.23000000000000004       1.1358582667210763E-4
0.24000000000000005       1.1096423106839593E-4
0.24999999999999994       1.0852855551684154E-4
0.25999999999999995       1.0625669303985593E-4
0.26999999999999996       1.0412867467743919E-4
0.2800000000000001        1.0212867073868293E-4
0.29                      1.0024440123338203E-4
0.3                       9.846507419768421E-5
0.29                      9.676946686672969E-5
0.2800000000000001        9.51614803177694E-5
0.26999999999999996       9.363698608109683E-5
0.25999999999999995       9.218225979616217E-5
0.25000000000000006       9.078840086351079E-5
0.23999999999999994       8.945050822862529E-5
0.22999999999999993       8.816182955490202E-5
0.22000000000000003       8.691361887826789E-5
0.21000000000000002       8.569641788468079E-5
0.20000000000000012       8.44990652237564E-5
0.19                      8.330687098600546E-5
0.18                      8.209997435428617E-5
0.16999999999999993       8.085111342655389E-5
0.15999999999999998       7.951829399982445E-5
0.14999999999999997       7.805830536542091E-5
0.14                      7.638547552047225E-5
0.13000000000000006       7.439111997257375E-5
0.12                      7.192064145241106E-5
0.10999999999999999       6.875561232461332E-5
0.10000000000000003       6.459404385198854E-5
0.09000000000000008       5.902840775946542E-5
0.07999999999999996       5.152889183730036E-5
0.07                      4.144569810274487E-5
0.06000000000000005       2.805426512070961E-5
0.0500000000000001        1.0676505562577134E-5
0.04000000000000015       -1.1092847082354688E-5
0.029999999999999916      -3.706359169354616E-5
0.019999999999999907      -6.612596879323817E-5
0.009999999999999953      -9.612463989324519E-5
0                         -1.2413996269334865E-4
-0.009999999999999953     -1.4721045982566671E-4
-0.020000000000000073     -1.6321325463878342E-4
-0.030000000000000027     -1.714394969856168E-4
-0.03999999999999998      -1.7258450885229967E-4
-0.04999999999999993      -1.6825407085276214E-4
-0.06000000000000005      -1.603299127473047E-4
-0.07                     -1.5049174859452965E-4
-0.07999999999999999      -1.399966357551451E-4
-0.08999999999999994      -1.2966125151742602E-4
-0.0999999999999999       -1.1994606132316816E-4
-0.11000000000000013      -1.1106366809933458E-4
-0.1200000000000001       -1.030724721770544E-4
-0.13000000000000006      -9.594445609969632E-5
-0.14000000000000004      -8.960919124490566E-5
-0.15                     -8.398016735561452E-5
-0.1600000000000001       -7.896936320208071E-5
-0.17000000000000007      -7.449455084972976E-5
-0.18000000000000002      -7.048237607979324E-5
-0.19                     -6.686912865174593E-5
-0.19999999999999996      -6.360033798683028E-5
-0.21000000000000005      -6.062983983822736E-5
-0.22000000000000003      -5.7918670034175384E-5
-0.22999999999999998      -5.543397281729265E-5
-0.23999999999999994      -5.3148011313898264E-5
-0.2499999999999999       -5.103730980853428E-5
-0.2600000000000001       -4.908192797842471E-5
-0.2700000000000001       -4.726485534147311E-5
-0.2800000000000001       -4.557151091000882E-5
-0.29000000000000004      -4.398933284511152E-5
-0.3                      -4.250744355568629E-5
