% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.150207283089895E-8
-0.29                     8.425736021230971E-9
-0.27999999999999997      1.039197381749061E-8
-0.27                     1.4058545460957126E-8
-0.26                     2.0297119977028544E-8
-0.25                     2.9393818143612127E-8
-0.24                     4.4811007404471615E-8
-0.22999999999999998      6.68831254111549E-8
-0.21999999999999997      9.903612779678812E-8
-0.21                     1.4632315522630792E-7
-0.2                      2.1601105248350037E-7
-0.19                     3.1876503742346177E-7
-0.18                     4.7027664314572206E-7
-0.16999999999999998      6.936294564918844E-7
-0.16                     1.0227463102557978E-6
-0.15                     1.5218187201007799E-6
-0.13999999999999999      2.2451649631677224E-6
-0.13                     3.306127286018719E-6
-0.12                     4.860359060363049E-6
-0.11000000000000001      7.130512557522527E-6
-0.1                      1.0431126100375614E-5
-0.09                     1.519733870191692E-5
-0.07999999999999999      2.2011838026564663E-5
-0.06999999999999998      3.1615830317607674E-5
-0.06                     4.487543729832394E-5
-0.05000000000000002      6.265695631183149E-5
-0.03999999999999998      8.555650239150114E-5
-0.02999999999999997      1.1346580288869235E-4
-0.020000000000000018     1.4506636859869333E-4
-0.009999999999999953     1.7785643680757405E-4
0                         2.0795868671275895E-4
0.009999999999999953      2.3147433815796602E-4
0.020000000000000018      2.4591550395896595E-4
0.030000000000000027      2.5094951500341105E-4
0.03999999999999998       2.481094210516316E-4
0.04999999999999993       2.3982884967976056E-4
0.06                      2.2850850387073928E-4
0.07                      2.160088540041427E-4
0.07999999999999996       2.0354613513964923E-4
0.09000000000000002       1.918016590284009E-4
0.09999999999999998       1.8108693787155378E-4
0.10999999999999999       1.7148793348781112E-4
0.12                      1.6296763805461064E-4
0.12999999999999995       1.5543090779874413E-4
0.14                      1.4876204847850174E-4
0.14999999999999997       1.4284487710607664E-4
0.16000000000000003       1.3757232541395252E-4
0.16999999999999998       1.3285016709955016E-4
0.18                      1.2859764567686185E-4
0.19                      1.2474660543263178E-4
0.19999999999999996       1.212400104400577E-4
0.21000000000000002       1.1803031612446454E-4
0.22000000000000003       1.1507791967826443E-4
0.23000000000000004       1.1234978518846972E-4
0.24000000000000005       1.0981827090060305E-4
0.24999999999999994       1.0746226349326217E-4
0.25999999999999995       1.0526105617799468E-4
0.26999999999999996       1.0319624076762097E-4
0.2800000000000001        1.0125314526966941E-4
0.29                      9.942019965002608E-5
0.3                       9.768725752923167E-5
0.29                      9.603921408070418E-5
0.2800000000000001        9.447428069604963E-5
0.26999999999999996       9.298699140040877E-5
0.25999999999999995       9.156726600953428E-5
0.25000000000000006       9.020766515685174E-5
0.23999999999999994       8.890285539908857E-5
0.22999999999999993       8.764647451145089E-5
0.22000000000000003       8.643087026909505E-5
0.21000000000000002       8.524749678836188E-5
0.20000000000000012       8.408603767937223E-5
0.19                      8.293293503337299E-5
0.18                      8.176976365921031E-5
0.16999999999999993       8.057093541379385E-5
0.15999999999999998       7.929657727407405E-5
0.14999999999999997       7.790495921080747E-5
0.14                      7.631312444555691E-5
0.13000000000000006       7.441393793105214E-5
0.12                      7.20526834694202E-5
0.10999999999999999       6.900703642416731E-5
0.10000000000000003       6.496325770370537E-5
0.09000000000000008       5.948730808294246E-5
0.07999999999999996       5.1997264422640695E-5
0.07                      4.1750961338509704E-5
0.06000000000000005       2.787693946024054E-5
0.0500000000000001        9.49512762711268E-6
0.04000000000000015       -1.401698754138052E-5
0.029999999999999916      -4.2590031090446255E-5
0.019999999999999907      -7.49583197089137E-5
0.009999999999999953      -1.0838771149166789E-4
0                         -1.3903151068507012E-4
-0.009999999999999953     -1.6305159265954706E-4
-0.020000000000000073     -1.7799689648282968E-4
-0.030000000000000027     -1.8355657790611256E-4
-0.03999999999999998      -1.812639521314034E-4
-0.04999999999999993      -1.735398600017406E-4
-0.06000000000000005      -1.62771196289605E-4
-0.07                     -1.5080938488854824E-4
-0.07999999999999999      -1.3886672248262697E-4
-0.08999999999999994      -1.276239550529631E-4
-0.0999999999999999       -1.1739367253779544E-4
-0.11000000000000013      -1.082634619786859E-4
-0.1200000000000001       -1.001979437401824E-4
-0.13000000000000006      -9.310339341828308E-5
-0.14000000000000004      -8.686528694266557E-5
-0.15                     -8.136839169227559E-5
-0.1600000000000001       -7.65064126943444E-5
-0.17000000000000007      -7.218575758977782E-5
-0.18000000000000002      -6.83261974215192E-5
-0.19                     -6.486002549627947E-5
-0.19999999999999996      -6.173059592567887E-5
-0.21000000000000005      -5.88907062930795E-5
-0.22000000000000003      -5.630105527938062E-5
-0.22999999999999998      -5.3928875291672505E-5
-0.23999999999999994      -5.174676785362741E-5
-0.2499999999999999       -4.973173345396834E-5
-0.2600000000000001       -4.786437362011755E-5
-0.2700000000000001       -4.61282402128922E-5
-0.2800000000000001       -4.450930815871956E-5
-0.29000000000000004      -4.299554997624153E-5
-0.3                      -4.157753566512508E-5
