% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.728950099509109E-8
-0.295                    3.6338254792923108E-9
-0.29                     6.235597576208901E-9
-0.285                    6.641769345898308E-9
-0.27999999999999997      7.508930568301374E-9
-0.27499999999999997      8.824149219928589E-9
-0.27                     1.0729294839020944E-8
-0.265                    1.2961639173915964E-8
-0.26                     1.5613776331726155E-8
-0.255                    1.888056709785295E-8
-0.25                     2.2875124300498217E-8
-0.245                    2.7721148082585955E-8
-0.24                     3.360841606096065E-8
-0.235                    4.076841694269368E-8
-0.22999999999999998      4.9469134641613165E-8
-0.22499999999999998      6.006900031541569E-8
-0.21999999999999997      7.283839793827093E-8
-0.215                    8.838563935772676E-8
-0.21                     1.072821113908511E-7
-0.20500000000000002      1.3022718960081338E-7
-0.2                      1.5808547169642736E-7
-0.195                    1.9190492029451666E-7
-0.19                     2.3295609016711464E-7
-0.185                    2.827796365584437E-7
-0.18                     3.432428246706323E-7
-0.175                    4.1660788491289063E-7
-0.16999999999999998      5.056144091591621E-7
-0.16499999999999998      6.135784427885112E-7
-0.16                     7.445114413754825E-7
-0.15499999999999997      9.032627457522356E-7
-0.15                     1.0956897461175436E-6
-0.14500000000000002      1.3288604200371213E-6
-0.13999999999999999      1.6112933862912894E-6
-0.13499999999999998      1.953240935465445E-6
-0.13                     2.367020551830186E-6
-0.12500000000000003      2.867400037891588E-6
-0.12                     3.4720402123619534E-6
-0.11499999999999999      4.20199687302439E-6
-0.11000000000000001      5.0822797393727105E-6
-0.10499999999999998      6.142459660845431E-6
-0.1                      7.417305510958088E-6
-0.095                    8.947417664828432E-6
-0.09                     1.077980436822233E-5
-0.08500000000000002      1.2968319211292644E-5
-0.07999999999999999      1.5573841201853883E-5
-0.07500000000000001      1.8664033451443336E-5
-0.06999999999999998      2.2312464175288805E-5
-0.065                    2.6596820210039113E-5
-0.06                     3.159590009239672E-5
-0.05499999999999999      3.738506065745944E-5
-0.05000000000000002      4.402983762682284E-5
-0.044999999999999984     5.157760494944272E-5
-0.03999999999999998      6.004741989110552E-5
-0.034999999999999976     6.941864758843517E-5
-0.02999999999999997      7.96195568831568E-5
-0.025000000000000022     9.051774347140089E-5
-0.020000000000000018     1.0191478459768501E-4
-0.015000000000000013     1.1354769136588529E-4
-0.009999999999999953     1.250992121954857E-4
-0.0050000000000000044    1.3621768795945741E-4
0                         1.4654508819108815E-4
0.0050000000000000044     1.5574957085907074E-4
0.009999999999999953      1.6355719168174678E-4
0.015000000000000013      1.6977699851970977E-4
0.020000000000000018      1.743150074672429E-4
0.024999999999999967      1.7717512802360846E-4
0.030000000000000027      1.7844809170345123E-4
0.03500000000000003       1.7829182437343287E-4
0.03999999999999998       1.7690782005534431E-4
0.044999999999999984      1.7451784139247773E-4
0.04999999999999993       1.7134409750700185E-4
0.05499999999999999       1.6759453352333868E-4
0.06                      1.6345351244446345E-4
0.06500000000000006       1.5907724709361665E-4
0.07                      1.5459288694127626E-4
0.07500000000000001       1.501000817550746E-4
0.07999999999999996       1.456739860955431E-4
0.08499999999999996       1.4136890754910732E-4
0.09000000000000002       1.3722205037702766E-4
0.09499999999999997       1.3325701906354237E-4
0.09999999999999998       1.2948690698556646E-4
0.10499999999999998       1.2591690540033387E-4
0.10999999999999999       1.2254643627496495E-4
0.11499999999999999       1.193708501874394E-4
0.12                      1.1638274757193744E-4
0.12499999999999994       1.13572985769325E-4
0.12999999999999995       1.109314312514909E-4
0.13500000000000006       1.0844750971719753E-4
0.14                      1.0611059879988508E-4
0.14500000000000002       1.039103001984341E-4
0.14999999999999997       1.0183752913117168E-4
0.15499999999999997       9.988499192571975E-5
0.16000000000000003       9.804001862376719E-5
0.16499999999999998       9.629242272286392E-5
0.16999999999999998       9.463634368057443E-5
0.175                     9.30658319008378E-5
0.18                      9.157399237411633E-5
0.185                     9.015462569967155E-5
0.19                      8.880251535466628E-5
0.19499999999999995       8.751283176925507E-5
0.19999999999999996       8.628100299492042E-5
0.20500000000000002       8.510287290218116E-5
0.21000000000000002       8.397469854441897E-5
0.21500000000000002       8.289305562034326E-5
0.22000000000000003       8.185479991029065E-5
0.22500000000000003       8.085706040306519E-5
0.23000000000000004       7.989721666547552E-5
0.23500000000000004       7.897286908158587E-5
0.24000000000000005       7.808181703311033E-5
0.24499999999999994       7.722204190505332E-5
0.24999999999999994       7.639169000066038E-5
0.25500000000000006       7.55890562599331E-5
0.25999999999999995       7.481257014271162E-5
0.26499999999999996       7.406078318675534E-5
0.26999999999999996       7.333235764094135E-5
0.27499999999999997       7.262605616913645E-5
0.2800000000000001        7.194073265565758E-5
0.2850000000000001        7.127532396708088E-5
0.29                      7.062884252933984E-5
0.295                     7.000036964623783E-5
0.3                       6.938904949445908E-5
0.295                     6.87904230615192E-5
0.29                      6.820800114926994E-5
0.2850000000000001        6.764240985098053E-5
0.2800000000000001        6.709089397714903E-5
0.2750000000000001        6.655216671883517E-5
0.26999999999999996       6.602626866671277E-5
0.26499999999999996       6.551274594056723E-5
0.25999999999999995       6.501073129641721E-5
0.25500000000000006       6.451956155789503E-5
0.25000000000000006       6.403872663261535E-5
0.24499999999999994       6.356765174736121E-5
0.23999999999999994       6.310570626483011E-5
0.23499999999999993       6.265226284609448E-5
0.22999999999999993       6.220668013070906E-5
0.22500000000000003       6.176826842432417E-5
0.22000000000000003       6.133627795161185E-5
0.21500000000000002       6.090988909846969E-5
0.21000000000000002       6.048819153404648E-5
0.20500000000000002       6.007015815500794E-5
0.20000000000000012       5.9654616890480974E-5
0.19499999999999995       5.9240217178942306E-5
0.19                      5.8825388722583466E-5
0.185                     5.840829179840576E-5
0.18                      5.7986757784550946E-5
0.17500000000000004       5.7558217646979276E-5
0.16999999999999993       5.711961588674226E-5
0.16499999999999992       5.666730721938962E-5
0.15999999999999998       5.619693275712767E-5
0.15499999999999997       5.570327191129943E-5
0.14999999999999997       5.5180065735201106E-5
0.14500000000000002       5.4619806953475835E-5
0.14                      5.401349150829003E-5
0.13500000000000006       5.3350326211456735E-5
0.13000000000000006       5.261738717989534E-5
0.1250000000000001        5.179922436058758E-5
0.12                      5.0875566049317E-5
0.11499999999999999       4.9831971301624855E-5
0.10999999999999999       4.8635265659478354E-5
0.10500000000000004       4.725580177008852E-5
0.10000000000000003       4.565846701463777E-5
0.09499999999999992       4.3801491718736275E-5
0.09000000000000008       4.163674598862569E-5
0.08499999999999996       3.910936936136738E-5
0.07999999999999996       3.615769883859723E-5
0.07500000000000001       3.2713721585418306E-5
0.07                      2.8704227143837375E-5
0.06500000000000006       2.4052940107907245E-5
0.06000000000000005       1.8683940063083052E-5
0.05499999999999994       1.2526661220234877E-5
0.0500000000000001        5.522682605091731E-6
0.044999999999999984      -2.3656696336299354E-6
0.04000000000000015       -1.1145213137997942E-5
0.03500000000000003       -2.07810618533131E-5
0.029999999999999916      -3.118640111305545E-5
0.025000000000000022      -4.221543208949312E-5
0.019999999999999907      -5.365992253238155E-5
0.015000000000000069      -6.525311252727609E-5
0.009999999999999953      -7.668275990395643E-5
0.0050000000000000044     -8.761299079785942E-5
0                         -9.771078623558331E-5
-0.0050000000000000044    -1.0667497204607288E-4
-0.009999999999999953     -1.1426388250569442E-4
-0.014999999999999958     -1.2031594034128538E-4
-0.020000000000000073     -1.2475936679673229E-4
-0.02499999999999991      -1.2761042924210763E-4
-0.030000000000000027     -1.2896194691691052E-4
-0.034999999999999865     -1.2896518203248445E-4
-0.03999999999999998      -1.2780887832464048E-4
-0.045000000000000095     -1.2569893510080328E-4
-0.04999999999999993      -1.2284119949207897E-4
-0.05500000000000008      -1.1942863736848587E-4
-0.06000000000000005      -1.1563309520477117E-4
-0.06500000000000003      -1.116011339810632E-4
-0.07                     -1.0745303389119408E-4
-0.07500000000000001      -1.032839912539554E-4
-0.07999999999999999      -9.916664055563179E-5
-0.0850000000000001       -9.515421795619121E-5
-0.08999999999999994      -9.128387524367974E-5
-0.09500000000000006      -8.757983023370891E-5
-0.0999999999999999       -8.405618352129787E-5
-0.10500000000000001      -8.071933176243806E-5
-0.11000000000000013      -7.756996844360279E-5
-0.11499999999999999      -7.460469736569565E-5
-0.1200000000000001       -7.181730271233719E-5
-0.12499999999999994      -6.919972783745831E-5
-0.13000000000000006      -6.674281525488299E-5
-0.13500000000000004      -6.443685538431964E-5
-0.14000000000000004      -6.227198449889315E-5
-0.14500000000000002      -6.023846536497149E-5
-0.15                     -5.8326878096514714E-5
-0.15499999999999997      -5.652824356185289E-5
-0.1600000000000001       -5.4834097016366224E-5
-0.16499999999999995      -5.323652557689809E-5
-0.17000000000000007      -5.172817987494886E-5
-0.1749999999999999       -5.030288504566113E-5
-0.18000000000000002      -4.8954496336439944E-5
-0.18500000000000014      -4.7675344303445116E-5
-0.19                     -4.646176830135447E-5
-0.19500000000000012      -4.530911074473036E-5
-0.19999999999999996      -4.421193589451258E-5
-0.20500000000000007      -4.316621261664044E-5
-0.21000000000000005      -4.216874784832017E-5
-0.21500000000000002      -4.121625824624438E-5
-0.22000000000000003      -4.030556006121067E-5
-0.22499999999999998      -3.943386144123567E-5
-0.22999999999999998      -3.859866233379038E-5
-0.2350000000000001       -3.779762884088784E-5
-0.23999999999999994      -3.7028601597786505E-5
-0.24500000000000005      -3.628961206492019E-5
-0.2499999999999999       -3.557885652922595E-5
-0.255                    -3.489467024355542E-5
-0.2600000000000001       -3.4235517289496984E-5
-0.26499999999999996      -3.35999820155046E-5
-0.2700000000000001       -3.298675708205446E-5
-0.27499999999999997      -3.239463255171664E-5
-0.2800000000000001       -3.182248737715727E-5
-0.28500000000000003      -3.126928172309824E-5
-0.29000000000000004      -3.073404961944427E-5
-0.295                    -3.0215892361984437E-5
-0.3                      -2.9713972722663134E-5
