% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.91375463557592E-11
-0.295                    2.00230647452724E-9
-0.29                     2.507797473979305E-9
-0.285                    2.7363602676502115E-9
-0.27999999999999997      3.0886587716043744E-9
-0.27499999999999997      3.5376208760170445E-9
-0.27                     4.092724054135347E-9
-0.265                    4.745767403058664E-9
-0.26                     5.511967357193892E-9
-0.255                    6.4132602436098415E-9
-0.25                     7.468889246487959E-9
-0.245                    8.700677617595509E-9
-0.24                     1.0136142049564468E-8
-0.235                    1.1807438923401456E-8
-0.22999999999999998      1.3751129141787052E-8
-0.22499999999999998      1.6009356399265125E-8
-0.21999999999999997      1.8630937799023536E-8
-0.215                    2.16721873574124E-8
-0.21                     2.5197940498282582E-8
-0.20500000000000002      2.9282861487711837E-8
-0.2                      3.4021521487441066E-8
-0.195                    3.949659041166869E-8
-0.19                     4.582840094713903E-8
-0.185                    5.314950873334824E-8
-0.18                     6.161027381997192E-8
-0.175                    7.138373420054275E-8
-0.16999999999999998      8.266878603481425E-8
-0.16499999999999998      9.56939419175002E-8
-0.16                     1.1072170653855229E-7
-0.15499999999999997      1.280535681656916E-7
-0.15                     1.4803571262867516E-7
-0.14500000000000002      1.7106556675211204E-7
-0.13999999999999999      1.97599287890714E-7
-0.13499999999999998      2.281603333464041E-7
-0.13                     2.633492616839097E-7
-0.12500000000000003      3.0385493821785484E-7
-0.12                     3.5046733963506726E-7
-0.11499999999999999      4.040921779324828E-7
-0.11000000000000001      4.657675917149883E-7
-0.10499999999999998      5.366831834852425E-7
-0.1                      6.182017148515788E-7
-0.095                    7.118838074371889E-7
-0.09                     8.195160353630264E-7
-0.08500000000000002      9.431428349147474E-7
-0.07999999999999999      1.0851026974441383E-6
-0.07500000000000001      1.2480691512714844E-6
-0.06999999999999998      1.4350970752598622E-6
-0.065                    1.6496749178759382E-6
-0.06                     1.8957834168237612E-6
-0.05499999999999999      2.1779614201331108E-6
-0.05000000000000002      2.501379392342725E-6
-0.044999999999999984     2.87192113908126E-6
-0.03999999999999998      3.2962741866822823E-6
-0.034999999999999976     3.782029093248309E-6
-0.02999999999999997      4.337787721649038E-6
-0.025000000000000022     4.973280145127283E-6
-0.020000000000000018     5.699489347145669E-6
-0.015000000000000013     6.5287821751552E-6
-0.009999999999999953     7.4750440600746284E-6
-0.0050000000000000044    8.553813756484744E-6
0                         9.782412720268798E-6
0.0050000000000000044     1.1180061640201926E-5
0.009999999999999953      1.2767973993717158E-5
0.015000000000000013      1.456941322508851E-5
0.020000000000000018      1.6609696185066243E-5
0.024999999999999967      1.8916120802947533E-5
0.030000000000000027      2.151779063608851E-5
0.03500000000000003       2.4445303128108268E-5
0.03999999999999998       2.773026245842677E-5
0.044999999999999984      3.140457239985739E-5
0.04999999999999993       3.54994605978785E-5
0.05499999999999999       4.004418459320732E-5
0.06                      4.506437373785921E-5
0.06500000000000006       5.057997251866876E-5
0.07                      5.660277285531468E-5
0.07500000000000001       6.313355911354171E-5
0.07999999999999996       7.015894300720611E-5
0.08499999999999996       7.764803810447609E-5
0.09000000000000002       8.55492143627763E-5
0.09499999999999997       9.378727629642823E-5
0.09999999999999998       1.0226151140917043E-4
0.10499999999999998       1.1084513715516612E-4
0.10999999999999999       1.193867049096775E-4
0.11499999999999999       1.2771396236302808E-4
0.12                      1.356404971577732E-4
0.12499999999999994       1.4297516446715308E-4
0.12999999999999995       1.495338500633649E-4
0.13500000000000006       1.5515259422423311E-4
0.14                      1.597006075127486E-4
0.14500000000000002       1.6309139143509368E-4
0.14999999999999997       1.6529017933692686E-4
0.15499999999999997       1.6631632284042785E-4
0.16000000000000003       1.6624004160636013E-4
0.16499999999999998       1.6517396790498263E-4
0.16999999999999998       1.632608872231935E-4
0.175                     1.6065972190646186E-4
0.18                      1.575319431935376E-4
0.185                     1.5403021885475118E-4
0.19                      1.5029037407286277E-4
0.19499999999999995       1.4642692191074537E-4
0.19999999999999996       1.4253174722750158E-4
0.20500000000000002       1.3867513927414825E-4
0.21000000000000002       1.3490827149096208E-4
0.21500000000000002       1.3126634084005887E-4
0.22000000000000003       1.2777179319615835E-4
0.22500000000000003       1.2443728510261909E-4
0.23000000000000004       1.2126821401180962E-4
0.23500000000000004       1.182647729783506E-4
0.24000000000000005       1.1542355738007475E-4
0.24499999999999994       1.1273878472827111E-4
0.24999999999999994       1.102031982455116E-4
0.25500000000000006       1.0780872158644151E-4
0.25999999999999995       1.0554692302571812E-4
0.26499999999999996       1.034093367851777E-4
0.26999999999999996       1.0138843196744921E-4
0.27499999999999997       9.94785958100692E-5
0.2800000000000001        9.766867282028108E-5
0.2850000000000001        9.59495096037054E-5
0.29                      9.431613689966063E-5
0.295                     9.276356567526017E-5
0.3                       9.128575124475482E-5
0.295                     8.928936234943752E-5
0.29                      8.765094862009314E-5
0.2850000000000001        8.616939211929746E-5
0.2800000000000001        8.47535193396329E-5
0.2750000000000001        8.3379371858433E-5
0.26999999999999996       8.205052003268255E-5
0.26499999999999996       8.075819876071095E-5
0.25999999999999995       7.948980576033008E-5
0.25500000000000006       7.823814716643125E-5
0.25000000000000006       7.699769649466863E-5
0.24499999999999994       7.576166058799531E-5
0.23999999999999994       7.452312608639438E-5
0.23499999999999993       7.327581429521549E-5
0.22999999999999993       7.201359526827024E-5
0.22500000000000003       7.073021095298137E-5
0.22000000000000003       6.941943332625024E-5
0.21500000000000002       6.807518607751841E-5
0.21000000000000002       6.669156315228814E-5
0.20500000000000002       6.526289274301013E-5
0.20000000000000012       6.3783865175753E-5
0.19499999999999995       6.22496758165474E-5
0.19                      6.0656173309140046E-5
0.185                     5.900002183090083E-5
0.18                      5.7278871413159245E-5
0.17500000000000004       5.549152236328411E-5
0.16999999999999993       5.3638072285654076E-5
0.16499999999999992       5.172003534003011E-5
0.15999999999999998       4.9740422431561195E-5
0.15499999999999997       4.7703771840433635E-5
0.14999999999999997       4.561612268941783E-5
0.14500000000000002       4.3484927355994586E-5
0.14                      4.13189030714368E-5
0.13500000000000006       3.912782741337313E-5
0.13000000000000006       3.692228671261746E-5
0.1250000000000001        3.471338997118143E-5
0.12                      3.251246332114572E-5
0.11499999999999999       3.0330741130634577E-5
0.10999999999999999       2.8179069526740728E-5
0.10500000000000004       2.6067636469290008E-5
0.10000000000000003       2.4005739840569255E-5
0.09499999999999992       2.200160168332486E-5
0.09000000000000008       2.006223311493716E-5
0.08499999999999996       1.8193350942673932E-5
0.07999999999999996       1.6399343902173225E-5
0.07500000000000001       1.468328394265605E-5
0.07                      1.3046976197522066E-5
0.06500000000000006       1.1491040227241352E-5
0.06000000000000005       1.00150147335101E-5
0.05499999999999994       8.61747812258738E-6
0.0500000000000001        7.296177901742972E-6
0.044999999999999984      6.048162792495282E-6
0.04000000000000015       4.86991248654418E-6
0.03500000000000003       3.757461100819815E-6
0.029999999999999916      2.706511446328753E-6
0.025000000000000022      1.7125382087789914E-6
0.019999999999999907      7.708789920652175E-7
0.015000000000000069      -1.2318712694824927E-7
0.009999999999999953      -9.743733149154414E-7
0.0050000000000000044     -1.7873303748790335E-6
0                         -2.566602889358149E-6
-0.0050000000000000044    -3.3165950551447275E-6
-0.009999999999999953     -4.041545026216267E-6
-0.014999999999999958     -4.745506571866829E-6
-0.020000000000000073     -5.432336910515826E-6
-0.02499999999999991      -6.105689577388328E-6
-0.030000000000000027     -6.769011206264793E-6
-0.034999999999999865     -7.425541245490722E-6
-0.03999999999999998      -8.078312512919258E-6
-0.045000000000000095     -8.730160394887069E-6
-0.04999999999999993      -9.383750516203282E-6
-0.05500000000000008      -1.0041488623585497E-5
-0.06000000000000005      -1.0705654312801862E-5
-0.06500000000000003      -1.1378441842678312E-5
