% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.9856687963195816E-9
-0.295                    3.5908770663295824E-9
-0.29                     6.4522549643875865E-9
-0.285                    6.440298805266738E-9
-0.27999999999999997      7.384413946753664E-9
-0.27499999999999997      8.739389554418177E-9
-0.27                     1.0610804572925888E-8
-0.265                    1.2798317509519348E-8
-0.26                     1.5410490664203064E-8
-0.255                    1.862297016400536E-8
-0.25                     2.2541973725691556E-8
-0.245                    2.7292008977139458E-8
-0.24                     3.305757411197051E-8
-0.235                    4.006077740848548E-8
-0.22999999999999998      4.855964088673249E-8
-0.22499999999999998      5.889924731676066E-8
-0.21999999999999997      7.134177500603515E-8
-0.215                    8.646361420326313E-8
-0.21                     1.0481360356276487E-7
-0.20500000000000002      1.2705780691739884E-7
-0.2                      1.5401674301011518E-7
-0.195                    1.866825228235429E-7
-0.19                     2.2625424364655985E-7
-0.185                    2.7418113131302003E-7
-0.18                     3.322136080527219E-7
-0.175                    4.0246468698788883E-7
-0.16999999999999998      4.874835529703412E-7
-0.16499999999999998      5.903435176815708E-7
-0.16                     7.147469385024843E-7
-0.15499999999999997      8.651500556978681E-7
-0.15                     1.0469110797015192E-6
-0.14500000000000002      1.2664652232423063E-6
-0.13999999999999999      1.5315306776874831E-6
-0.13499999999999998      1.8513497165193836E-6
-0.13                     2.236969076376477E-6
-0.12500000000000003      2.701563378614077E-6
-0.12                     3.2608044136090273E-6
-0.11499999999999999      3.933277339514794E-6
-0.11000000000000001      4.740941870462099E-6
-0.10499999999999998      5.709631847934142E-6
-0.1                      6.869579565477084E-6
-0.095                    8.255941070781245E-6
-0.09                     9.909284505688037E-6
-0.08500000000000002      1.1875984440918946E-5
-0.07999999999999999      1.4208440352512917E-5
-0.07500000000000001      1.696500660378282E-5
-0.06999999999999998      2.020948533256911E-5
-0.065                    2.4009995196497175E-5
-0.06                     2.843699375126932E-5
-0.05499999999999999      3.3560209484564275E-5
-0.05000000000000002      3.944424698390417E-5
-0.044999999999999984     4.614268717203172E-5
-0.03999999999999998      5.3690640115898326E-5
-0.034999999999999976     6.209594563465967E-5
-0.02999999999999997      7.13295699276975E-5
-0.025000000000000022     8.131619931158731E-5
-0.020000000000000018     9.192652125566012E-5
-0.015000000000000013     1.0297308188062246E-4
-0.009999999999999953     1.1421173381176403E-4
-0.0050000000000000044    1.2535033749851087E-4
0                         1.3606541774333118E-4
0.0050000000000000044     1.4602594453443326E-4
0.009999999999999953      1.5492159812090036E-4
0.015000000000000013      1.6249132487929514E-4
0.020000000000000018      1.6854729946373412E-4
0.024999999999999967      1.7298998871552768E-4
0.030000000000000027      1.75811827590173E-4
0.03500000000000003       1.77089529751471E-4
0.03999999999999998       1.769674364269103E-4
0.044999999999999984      1.756358108357939E-4
0.04999999999999993       1.7330827230354576E-4
0.05499999999999999       1.702017878284341E-4
0.06                      1.6652128275072183E-4
0.06500000000000006       1.624495332945842E-4
0.07                      1.5814193549276075E-4
0.07500000000000001       1.5372514435784977E-4
0.07999999999999996       1.4929839454797537E-4
0.08499999999999996       1.44936410869966E-4
0.09000000000000002       1.4069304971495457E-4
0.09499999999999997       1.366050743396006E-4
0.09999999999999998       1.3269569754079957E-4
0.10499999999999998       1.2897770125513662E-4
0.10999999999999999       1.2545606293675512E-4
0.11499999999999999       1.221300926998156E-4
0.12                      1.1899512546134911E-4
0.12499999999999994       1.16043829947277E-4
0.12999999999999995       1.1326720021285213E-4
0.13500000000000006       1.1065529147286958E-4
0.14                      1.0819775457307196E-4
0.14500000000000002       1.058842148055282E-4
0.14999999999999997       1.0370453233581388E-4
0.15499999999999997       1.0164985863029653E-4
0.16000000000000003       9.971311200190478E-5
0.16499999999999998       9.78819732160251E-5
0.16999999999999998       9.614650469252993E-5
0.175                     9.45009940821866E-5
0.18                      9.293966979348082E-5
0.185                     9.14558325072255E-5
0.19                      9.004344288358257E-5
0.19499999999999995       8.869741542813762E-5
0.19999999999999996       8.741304252344048E-5
0.20500000000000002       8.618586341565678E-5
0.21000000000000002       8.501181708080868E-5
0.21500000000000002       8.388724199315963E-5
0.22000000000000003       8.280878505561895E-5
0.22500000000000003       8.17733638394256E-5
0.23000000000000004       8.077816014396781E-5
0.23500000000000004       7.982059858158163E-5
0.24000000000000005       7.88983180176717E-5
0.24499999999999994       7.80091505731455E-5
0.24999999999999994       7.715110534000959E-5
0.25500000000000006       7.632235201022428E-5
0.25999999999999995       7.552120523032553E-5
0.26499999999999996       7.474611101536535E-5
0.26999999999999996       7.39956347681422E-5
0.27499999999999997       7.326845032100373E-5
0.2800000000000001        7.25633299931521E-5
0.2850000000000001        7.187913569761252E-5
0.29                      7.121481096149636E-5
0.295                     7.056937372478247E-5
0.3                       6.994190984764785E-5
0.295                     6.932510142116956E-5
0.29                      6.872571895012746E-5
0.2850000000000001        6.814539582161011E-5
0.2800000000000001        6.75797466351735E-5
0.2750000000000001        6.702695195632049E-5
0.26999999999999996       6.648751957354069E-5
0.26499999999999996       6.59610690785433E-5
0.25999999999999995       6.54464770597077E-5
0.25500000000000006       6.494297149923744E-5
