% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1676342954825048E-9
-0.29                     8.309836038031889E-9
-0.27999999999999997      9.972338021241184E-9
-0.27                     1.326244114642768E-8
-0.26                     1.8869411158870774E-8
-0.25                     2.7605470796819913E-8
-0.24                     4.112494643853445E-8
-0.22999999999999998      6.096994762002267E-8
-0.21999999999999997      8.927734215146652E-8
-0.21                     1.3030272308739855E-7
-0.2                      1.8982265385457835E-7
-0.19                     2.760442754218447E-7
-0.18                     4.007302300351197E-7
-0.16999999999999998      5.806638060203917E-7
-0.16                     8.397047709484906E-7
-0.15                     1.2116294530841557E-6
-0.13999999999999999      1.744008678279378E-6
-0.13                     2.5034340061183897E-6
-0.12                     3.599713853861953E-6
-0.11000000000000001      5.139569909812547E-6
-0.1                      7.300918848405945E-6
-0.09                     1.0317966790915004E-5
-0.07999999999999999      1.449672112604536E-5
-0.06999999999999998      2.0227202160562096E-5
-0.06                     2.798719272473038E-5
-0.05000000000000002      3.832796667880981E-5
-0.03999999999999998      5.18267009976659E-5
-0.02999999999999997      6.898613416872906E-5
-0.020000000000000018     8.999075678067355E-5
-0.009999999999999953     1.1477731924397021E-4
0                         1.4229174194524063E-4
0.009999999999999953      1.70764176418097E-4
0.020000000000000018      1.9759861144002627E-4
0.030000000000000027      2.198929742789183E-4
0.03999999999999998       2.3525934958940336E-4
0.04999999999999993       2.4258789211753504E-4
0.06                      2.4234936941259575E-4
0.07                      2.3624377946233156E-4
0.07999999999999996       2.2644729781447665E-4
0.09000000000000002       2.149199608032031E-4
0.09999999999999998       2.0306206853811792E-4
0.10999999999999999       1.9170059917226386E-4
0.12                      1.8123452620692824E-4
0.12999999999999995       1.717972646760497E-4
0.14                      1.6337819752626503E-4
0.14999999999999997       1.5589862339716588E-4
0.16000000000000003       1.4925451538599086E-4
0.16999999999999998       1.4333869058529738E-4
0.18                      1.3805122110110564E-4
0.19                      1.3330350579843003E-4
0.19999999999999996       1.290191132098061E-4
0.21000000000000002       1.2513310549627356E-4
0.22000000000000003       1.2159074909049144E-4
0.23000000000000004       1.1834607062320461E-4
0.24000000000000005       1.1536047471515777E-4
0.24999999999999994       1.1260151298650408E-4
0.25999999999999995       1.1004182938523802E-4
0.26999999999999996       1.0766038058900014E-4
0.2800000000000001        1.0543671313359944E-4
0.29                      1.0335190526987911E-4
0.3                       1.0139089518060609E-4
0.29                      9.950535104129464E-5
0.2800000000000001        9.772646228300209E-5
0.26999999999999996       9.605623554260242E-5
0.25999999999999995       9.446407028846481E-5
0.25000000000000006       9.293461075155313E-5
0.23999999999999994       9.146523154958705E-5
0.22999999999999993       9.004754879256295E-5
0.22000000000000003       8.86679653205275E-5
0.21000000000000002       8.731309566694796E-5
0.20000000000000012       8.596824788468617E-5
0.19                      8.4614005966934E-5
0.18                      8.322459942731826E-5
0.16999999999999993       8.176269000334592E-5
0.15999999999999998       8.019264936987632E-5
0.14999999999999997       7.844465824544345E-5
0.14                      7.643565160185197E-5
0.13000000000000006       7.405322409993509E-5
0.12                      7.114642471960432E-5
0.10999999999999999       6.751803910024789E-5
0.10000000000000003       6.29179092179662E-5
0.09000000000000008       5.704203908514281E-5
0.07999999999999996       4.954349755312789E-5
0.07                      4.0062450796345975E-5
0.06000000000000005       2.8281734057298798E-5
0.0500000000000001        1.4008642545208464E-5
0.04000000000000015       -2.7279775250801836E-6
0.029999999999999916      -2.1591016557650288E-5
0.019999999999999907      -4.189451104230204E-5
0.009999999999999953      -6.264046374243312E-5
0                         -8.264351538169438E-5
-0.009999999999999953     -1.0071541555049957E-4
-0.020000000000000073     -1.1585924273992068E-4
-0.030000000000000027     -1.2742099729767331E-4
-0.03999999999999998      -1.351564846410218E-4
-0.04999999999999993      -1.3920788950251263E-4
-0.06000000000000005      -1.4001342442757124E-4
-0.07                     -1.3818586570156025E-4
-0.07999999999999999      -1.343942542677627E-4
-0.08999999999999994      -1.2927195698762524E-4
-0.0999999999999999       -1.2336007822413942E-4
-0.11000000000000013      -1.1708374738161819E-4
-0.1200000000000001       -1.1075265957758167E-4
-0.13000000000000006      -1.0457589646837956E-4
-0.14000000000000004      -9.868263905619368E-5
-0.15                     -9.314310996435208E-5
-0.1600000000000001       -8.798671928960742E-5
-0.17000000000000007      -8.32163269499212E-5
-0.18000000000000002      -7.88186811771233E-5
-0.19                     -7.47716299728715E-5
-0.19999999999999996      -7.104885822875255E-5
-0.21000000000000005      -6.762285274054315E-5
-0.22000000000000003      -6.446665918443103E-5
-0.22999999999999998      -6.15548451471377E-5
-0.23999999999999994      -5.8863959113607656E-5
-0.2499999999999999       -5.637268354739041E-5
-0.2600000000000001       -5.4061813187118415E-5
-0.2700000000000001       -5.191414057681627E-5
-0.2800000000000001       -4.9914297145245275E-5
-0.29000000000000004      -4.804857762102532E-5
-0.3                      -4.630476405476547E-5
