% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.105519067459338E-8
-0.29                     8.433419735013712E-9
-0.27999999999999997      1.0391530379580696E-8
-0.27                     1.4057277464156255E-8
-0.26                     2.0296130942629503E-8
-0.25                     2.939222978324383E-8
-0.24                     4.480796740853432E-8
-0.22999999999999998      6.687801405335562E-8
-0.21999999999999997      9.902762779102405E-8
-0.21                     1.463090397323965E-7
-0.2                      2.159876372390906E-7
-0.19                     3.1872621805708244E-7
-0.18                     4.7021231619512924E-7
-0.16999999999999998      6.935229168604145E-7
-0.16                     1.0225699757226968E-6
-0.15                     1.5215180454263522E-6
-0.13999999999999999      2.244668169298067E-6
-0.13                     3.3053083247658055E-6
-0.12                     4.8590133879366905E-6
-0.11000000000000001      7.128311191649589E-6
-0.1                      1.0427547702686385E-5
-0.09                     1.5191575060431632E-5
-0.07999999999999999      2.200267703651213E-5
-0.06999999999999998      3.160154432350025E-5
-0.06                     4.4853754832586267E-5
-0.05000000000000002      6.262527422217832E-5
-0.03999999999999998      8.551256175476662E-5
-0.02999999999999997      1.1340896865464083E-4
-0.020000000000000018     1.4499877473430245E-4
-0.009999999999999953     1.7778444168941964E-4
0                         2.078920185762696E-4
0.009999999999999953      2.3142253587447837E-4
0.020000000000000018      2.458840228160882E-4
0.030000000000000027      2.509382294692172E-4
0.03999999999999998       2.4811411379451544E-4
0.04999999999999993       2.398439387639208E-4
0.06                      2.2852907200493144E-4
0.07                      2.1603141721883318E-4
0.07999999999999996       2.0356857399348943E-4
0.09000000000000002       1.918228513091339E-4
0.09999999999999998       1.8110639235624143E-4
0.10999999999999999       1.7150552010487686E-4
0.12                      1.6298341521139658E-4
0.12999999999999995       1.554450208920828E-4
0.14                      1.4877467391180826E-4
0.14999999999999997       1.4285619328122977E-4
0.16000000000000003       1.37582498938263E-4
0.16999999999999998       1.3285934723451865E-4
0.18                      1.286059630604164E-4
0.19                      1.2475417288192498E-4
0.19999999999999996       1.2124692465464659E-4
0.21000000000000002       1.1803665967440582E-4
0.22000000000000003       1.1508376297107202E-4
0.23000000000000004       1.1235518827543073E-4
0.24000000000000005       1.098232850705617E-4
0.24999999999999994       1.0746693331802431E-4
0.25999999999999995       1.0526542025103458E-4
0.26999999999999996       1.0320033106482521E-4
0.2800000000000001        1.0125698884400597E-4
0.29                      9.942382050604142E-5
0.3                       9.769067690479171E-5
0.29                      9.604242755762747E-5
0.2800000000000001        9.447730760699794E-5
0.26999999999999996       9.298985663208027E-5
0.25999999999999995       9.156997916148532E-5
0.25000000000000006       9.021022967406479E-5
0.23999999999999994       8.890527649559159E-5
0.22999999999999993       8.76487557269947E-5
0.22000000000000003       8.643301051918011E-5
0.21000000000000002       8.524949111212076E-5
0.20000000000000012       8.408787750243485E-5
0.19                      8.29346069333197E-5
0.18                      8.177124804036032E-5
0.16999999999999993       8.057220542300173E-5
0.15999999999999998       7.929759675135655E-5
0.14999999999999997       7.790568529198836E-5
0.14                      7.631350193147834E-5
0.13000000000000006       7.441390385118885E-5
0.12                      7.205217363465111E-5
0.10999999999999999       6.900600102663383E-5
0.10000000000000003       6.496169489332787E-5
0.09000000000000008       5.948532900339565E-5
0.07999999999999996       5.1995209581023054E-5
0.07                      4.1749590325179327E-5
0.06000000000000005       2.787770025123091E-5
0.0500000000000001        9.500450355859098E-6
0.04000000000000015       -1.4003565757703792E-5
0.029999999999999916      -4.2564293461074595E-5
0.019999999999999907      -7.491676788581448E-5
0.009999999999999953      -1.083298069603396E-4
0                         -1.3896158573646327E-4
-0.009999999999999953     -1.6297841591130492E-4
-0.020000000000000073     -1.779304555563401E-4
-0.030000000000000027     -1.8350417342146918E-4
-0.03999999999999998      -1.8122829068217797E-4
-0.04999999999999993      -1.7351974672574595E-4
-0.06000000000000005      -1.627634304958972E-4
-0.07                     -1.5081039768678585E-4
-0.07999999999999999      -1.3887344632441972E-4
-0.08999999999999994      -1.2763408219718152E-4
-0.0999999999999999       -1.1740560199295484E-4
-0.11000000000000013      -1.0827614339376703E-4
-0.1200000000000001       -1.0021071842294561E-4
-0.13000000000000006      -9.311586663412506E-5
-0.14000000000000004      -8.687723567353193E-5
-0.15                     -8.137970178435451E-5
-0.1600000000000001       -7.651703751567432E-5
-0.17000000000000007      -7.2195691403791E-5
-0.18000000000000002      -6.833545844669895E-5
-0.19                     -6.486864523830898E-5
-0.19999999999999996      -6.173861255387223E-5
-0.21000000000000005      -5.889816060232502E-5
-0.22000000000000003      -5.6307988275444365E-5
-0.22999999999999998      -5.3935326779272124E-5
-0.23999999999999994      -5.1752775644133335E-5
-0.2499999999999999       -4.973733296283212E-5
-0.2600000000000001       -4.786959771250637E-5
-0.2700000000000001       -4.613311920338906E-5
-0.2800000000000001       -4.451386989914654E-5
-0.29000000000000004      -4.2999819987632834E-5
-0.3                      -4.1581537486616155E-5
