% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.247893329927252E-9
-0.295                    4.150679049982348E-9
-0.29                     6.315288823021239E-9
-0.285                    6.425327073546327E-9
-0.27999999999999997      7.3570795080471594E-9
-0.27499999999999997      8.686802384383489E-9
-0.27                     1.0534746213830857E-8
-0.265                    1.2703219000850355E-8
-0.26                     1.5289852906830223E-8
-0.255                    1.846660964852591E-8
-0.25                     2.2340640866602716E-8
-0.245                    2.703412729469226E-8
-0.24                     3.27268839886871E-8
-0.235                    3.963637167669307E-8
-0.22999999999999998      4.801523698275738E-8
-0.22499999999999998      5.8200476443111044E-8
-0.21999999999999997      7.044931345751669E-8
-0.215                    8.532001226314946E-8
-0.21                     1.0334810783827237E-7
-0.20500000000000002      1.2518057146120822E-7
-0.2                      1.5161271064066309E-7
-0.195                    1.8360477387107278E-7
-0.19                     2.2231529081719577E-7
-0.185                    2.691418296448481E-7
-0.18                     3.257691235721247E-7
-0.175                    3.9422673534529443E-7
-0.16999999999999998      4.769579495359208E-7
-0.16499999999999998      5.76901852887829E-7
-0.16                     6.975909119436995E-7
-0.15499999999999997      8.432666690557237E-7
-0.15                     1.0190164950097704E-6
-0.14500000000000002      1.2309346366471823E-6
-0.13999999999999999      1.4863110426240065E-6
-0.13499999999999998      1.7938515861445153E-6
-0.13                     2.1639332503235033E-6
-0.12500000000000003      2.608897484456675E-6
-0.12                     3.143384115371079E-6
-0.11499999999999999      3.7847066829901547E-6
-0.11000000000000001      4.5532675609951E-6
-0.10499999999999998      5.47300732547627E-6
-0.1                      6.5718770423907465E-6
-0.095                    7.88231384397356E-6
-0.09                     9.441688649831573E-6
-0.08500000000000002      1.1292679424468427E-5
-0.07999999999999999      1.3483503312573283E-5
-0.07500000000000001      1.6067916055567977E-5
-0.06999999999999998      1.9104857693976753E-5
-0.065                    2.265759144635293E-5
-0.06                     2.679215171016182E-5
-0.05499999999999999      3.157489437421032E-5
-0.05000000000000002      3.706893922866001E-5
-0.044999999999999984     4.332932610370134E-5
-0.03999999999999998      5.039679352674038E-5
-0.034999999999999976     5.829025255189363E-5
-0.02999999999999997      6.69982853036658E-5
-0.025000000000000022     7.647034806646041E-5
-0.020000000000000018     8.660877220989837E-5
-0.015000000000000013     9.726305739036294E-5
-0.009999999999999953     1.0822821319590797E-4
-0.0050000000000000044    1.192488629087369E-4
0                         1.30030319163067E-4
0.0050000000000000044     1.402568032628226E-4
0.009999999999999953      1.4961550613660165E-4
0.015000000000000013      1.5782359770796732E-4
0.020000000000000018      1.6465407671778244E-4
0.024999999999999967      1.699560209115524E-4
0.030000000000000027      1.7366563055320122E-4
0.03500000000000003       1.758063269432176E-4
0.03999999999999998       1.764785213541179E-4
0.044999999999999984      1.7584175014194014E-4
0.04999999999999993       1.7409304818583645E-4
0.05499999999999999       1.7144546879072498E-4
0.06                      1.681097600396746E-4
0.06500000000000006       1.6428085488868067E-4
0.07                      1.6012952170830393E-4
0.07500000000000001       1.557985764515496E-4
0.07999999999999996       1.5140257330802304E-4
0.08499999999999996       1.4702979486737355E-4
0.09000000000000002       1.4274551083466315E-4
0.09499999999999997       1.3859572702436807E-4
0.09999999999999998       1.3461090685298172E-4
0.10499999999999998       1.3080936544357334E-4
0.10999999999999999       1.2720019577882002E-4
0.11499999999999999       1.2378569067855716E-4
0.12                      1.2056328538006767E-4
0.12499999999999994       1.1752707603920411E-4
0.12999999999999995       1.1466898051392474E-4
0.13500000000000006       1.1197960748254523E-4
0.14                      1.0944889379701067E-4
0.14500000000000002       1.0706656142214241E-4
0.14999999999999997       1.048224363540406E-4
0.15499999999999997       1.0270755933634619E-4
0.16000000000000003       1.0071423881208527E-4
