% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.501827606403776E-9
-0.295                    4.39435315688512E-9
-0.29                     6.2459445407757465E-9
-0.285                    6.409504757456073E-9
-0.27999999999999997      7.3333065423929505E-9
-0.27499999999999997      8.648468377456717E-9
-0.27                     1.0480464740463586E-8
-0.265                    1.263449269564382E-8
-0.26                     1.5202621802872642E-8
-0.255                    1.835401245807882E-8
-0.25                     2.2195840186545842E-8
-0.245                    2.6848725145361365E-8
-0.24                     3.2489367972621915E-8
-0.235                    3.933190699076695E-8
-0.22999999999999998      4.762512830233877E-8
-0.22499999999999998      5.770034228928859E-8
-0.21999999999999997      6.981124999038979E-8
-0.215                    8.450352223638887E-8
-0.21                     1.0230325674454589E-7
-0.20500000000000002      1.2384410725496187E-7
-0.2                      1.4990382715262226E-7
-0.195                    1.8142051599733747E-7
-0.19                     2.1952458710041045E-7
-0.185                    2.655779130246339E-7
-0.18                     3.212199754630862E-7
-0.175                    3.8842303625373865E-7
-0.16999999999999998      4.6955790979169715E-7
-0.16499999999999998      5.674721533676028E-7
-0.16                     6.855828087255855E-7
-0.15499999999999997      8.279861083531034E-7
-0.15                     9.995868420380018E-7
-0.14500000000000002      1.2062503435276085E-6
-0.13999999999999999      1.4549802689395747E-6
-0.13499999999999998      1.754125449971961E-6
-0.13                     2.1136190453451574E-6
-0.12500000000000003      2.545252882044965E-6
-0.12                     3.06298913239038E-6
-0.11499999999999999      3.6833101194384665E-6
-0.11000000000000001      4.425604821861963E-6
-0.10499999999999998      5.312587220392705E-6
-0.1                      6.370736560789281E-6
-0.095                    7.630742379268099E-6
-0.09                     9.127927142915116E-6
-0.08500000000000002      1.090260596526071E-5
-0.07999999999999999      1.3000325500180536E-5
-0.07500000000000001      1.547190248330421E-5
-0.06999999999999998      1.837315672658823E-5
-0.065                    2.1764204951696003E-5
-0.06                     2.570815362059584E-5
-0.05499999999999999      3.026900632838281E-5
-0.05000000000000002      3.550859316107422E-5
-0.044999999999999984     4.1482348475573545E-5
-0.03999999999999998      4.823382646794205E-5
-0.034999999999999976     5.578796940535833E-5
-0.02999999999999997      6.414334798416255E-5
-0.025000000000000022     7.32638831697392E-5
-0.020000000000000018     8.307091847317377E-5
-0.015000000000000013     9.343689033772422E-5
-0.009999999999999953     1.0418214721556508E-4
-0.0050000000000000044    1.1507655925930875E-4
0                         1.258472905709212E-4
0.0050000000000000044     1.361933664902057E-4
0.009999999999999953      1.4580646857766406E-4
0.015000000000000013      1.5439592129226846E-4
0.020000000000000018      1.617144780684965E-4
0.024999999999999967      1.6758075006588938E-4
0.030000000000000027      1.7189433995386832E-4
0.03500000000000003       1.7464104118187758E-4
0.03999999999999998       1.758875297029935E-4
0.044999999999999984      1.75767175999612E-4
0.04999999999999993       1.7446024445708425E-4
0.05499999999999999       1.721723718906257E-4
0.06                      1.6911479225441614E-4
0.06500000000000006       1.654886371748227E-4
0.07                      1.614742892525812E-4
0.07500000000000001       1.5722562110834923E-4
0.07999999999999996       1.5286823592950782E-4
0.08499999999999996       1.4850054567323184E-4
0.09000000000000002       1.4419656572227236E-4
0.09499999999999997       1.4000952073544727E-4
0.09999999999999998       1.3597562358634918E-4
0.10499999999999998       1.3211763327443182E-4
0.10999999999999999       1.2844798662824903E-4
0.11499999999999999       1.249714282030268E-4
0.12                      1.2168714222697327E-4
0.12499999999999994       1.1859043305748352E-4
0.12999999999999995       1.1567401878619656E-4
0.13500000000000006       1.1292900607299984E-4
0.14                      1.103456097674454E-4
0.14500000000000002       1.0791367273954224E-4
0.14999999999999997       1.0562303216733549E-4
0.15499999999999997       1.034646712122173E-4
0.16000000000000003       1.0143099776546417E-4
0.16499999999999998       9.950622598323801E-5
0.16999999999999998       9.768690411954258E-5
0.175                     9.596585197457381E-5
0.18                      9.433280108751633E-5
0.185                     9.278100764298318E-5
0.19                      9.130568824774719E-5
0.19499999999999995       8.99013596359464E-5
