% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14                      5.4000453821125364E-5
0.13500000000000006       5.3346059523561766E-5
0.13000000000000006       5.2622593287044694E-5
0.1250000000000001        5.1814591106579634E-5
0.12                      5.090171639554841E-5
0.11499999999999999       4.9869430071028486E-5
0.10999999999999999       4.8684299172408266E-5
0.10500000000000004       4.731635475287815E-5
0.10000000000000003       4.5729955465663825E-5
0.09499999999999992       4.388255767744335E-5
0.09000000000000008       4.172494332151664E-5
0.08499999999999996       3.9200753619848794E-5
0.07999999999999996       3.624631320297344E-5
0.07500000000000001       3.2790974643423635E-5
0.07                      2.8758172459812003E-5
0.06500000000000006       2.4067493721996255E-5
0.06000000000000005       1.8638111561996325E-5
0.05499999999999994       1.239392860447933E-5
0.0500000000000001        5.270707849847796E-6
0.044999999999999984      -2.774719779480243E-6
0.04000000000000015       -1.1753430625516862E-5
0.03500000000000003       -2.163234341061286E-5
0.029999999999999916      -3.232259611725387E-5
0.025000000000000022      -4.367124395228965E-5
0.019999999999999907      -5.5456804734063335E-5
0.015000000000000069      -6.73932711993217E-5
0.009999999999999953      -7.914431957374739E-5
0.0050000000000000044     -9.034801011067427E-5
0                         -1.006468892538498E-4
-0.0050000000000000044    -1.09720947620228E-4
-0.009999999999999953     -1.1731840984885855E-4
-0.014999999999999958     -1.2327787983388162E-4
-0.020000000000000073     -1.275376722392068E-4
-0.02499999999999991      -1.3013186308149412E-4
-0.030000000000000027     -1.3117548825287534E-4
-0.034999999999999865     -1.3084294894658783E-4
-0.03999999999999998      -1.2934415704658338E-4
-0.045000000000000095     -1.2690232143469182E-4
-0.04999999999999993      -1.2373591316439385E-4
-0.05500000000000008      -1.2004588175246223E-4
-0.06000000000000005      -1.1600803410301001E-4
-0.06500000000000003      -1.1176975418194031E-4
-0.07                     -1.0744993003109339E-4
-0.07500000000000001      -1.0314097078225454E-4
-0.07999999999999999      -9.891198489127317E-5
-0.0850000000000001       -9.481242451586452E-5
-0.08999999999999994      -9.087572253684282E-5
-0.09500000000000006      -8.712263921576017E-5
-0.0999999999999999       -8.356418169881718E-5
-0.10500000000000001      -8.020405569820991E-5
-0.11000000000000013      -7.704066322388936E-5
-0.11499999999999999      -7.406868863955732E-5
-0.1200000000000001       -7.128032907215084E-5
-0.12499999999999994      -6.866622941933177E-5
-0.13000000000000006      -6.621617928192092E-5
-0.13500000000000004      -6.391962186823274E-5
-0.14000000000000004      -6.176601640531967E-5
-0.14500000000000002      -5.9745087934714657E-5
-0.15                     -5.784699200576481E-5
-0.15499999999999997      -5.6062416283674543E-5
-0.1600000000000001       -5.438263622238627E-5
-0.16499999999999995      -5.279953785531894E-5
-0.17000000000000007      -5.1305617536534364E-5
-0.1749999999999999       -4.9894593984540326E-5
-0.18000000000000002      -4.856014917548095E-5
-0.18500000000000014      -4.72946945250876E-5
-0.19                     -4.609444258292096E-5
-0.19500000000000012      -4.4954682077565235E-5
-0.19999999999999996      -4.3870005367492514E-5
-0.20500000000000007      -4.283638043589321E-5
-0.21000000000000005      -4.185058824863029E-5
-0.21500000000000002      -4.090933785056799E-5
-0.22000000000000003      -4.0009455142150594E-5
-0.22499999999999998      -3.9148157643531155E-5
-0.22999999999999998      -3.832295244177181E-5
-0.2350000000000001       -3.753151542704199E-5
-0.23999999999999994      -3.677169972930007E-5
-0.24500000000000005      -3.604154974942033E-5
-0.2499999999999999       -3.5339274605911E-5
-0.255                    -3.466322267577062E-5
-0.2600000000000001       -3.401187140935859E-5
-0.26499999999999996      -3.33838184480053E-5
-0.2700000000000001       -3.277776951844542E-5
-0.27499999999999997      -3.219252748638121E-5
-0.2800000000000001       -3.1626983783031166E-5
-0.28500000000000003      -3.108011066103006E-5
-0.29000000000000004      -3.055095381833198E-5
-0.295                    -3.0038625792723674E-5
-0.3                      -2.95423001696405E-5
