% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 17:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1903522230410956E-8
-0.29                     8.53492115395285E-9
-0.27999999999999997      1.0386362489051253E-8
-0.27                     1.40319788756119E-8
-0.26                     2.027252053649916E-8
-0.25                     2.935400240903351E-8
-0.24                     4.442034164803301E-8
-0.22999999999999998      6.687377095420294E-8
-0.21999999999999997      9.885848362606336E-8
-0.21                     1.459666992559281E-7
-0.2                      2.154260437057432E-7
-0.19                     3.1779246530280775E-7
-0.18                     4.6866222449537323E-7
-0.16999999999999998      6.909553808722214E-7
-0.16                     1.018321886330406E-6
-0.15                     1.5000754539029302E-6
-0.13999999999999999      2.229053245258428E-6
-0.13                     3.283439252927952E-6
-0.12                     4.825194281536556E-6
-0.11000000000000001      7.074372558698916E-6
-0.1                      1.0340904466123246E-5
-0.09                     1.5052882642659535E-5
-0.07999999999999999      2.1783027624115558E-5
-0.06999999999999998      3.125980943270916E-5
-0.06                     4.433589435525829E-5
-0.05000000000000002      6.186928928565481E-5
-0.03999999999999998      8.446434433281371E-5
-0.02999999999999997      1.1205242687993048E-4
-0.020000000000000018     1.4338344493505114E-4
-0.009999999999999953     1.7605974927935772E-4
0                         2.0628904598621792E-4
0.009999999999999953      2.301707752258056E-4
0.020000000000000018      2.4511779263185874E-4
0.030000000000000027      2.506583358018539E-4
0.03999999999999998       2.4822138287296756E-4
0.04999999999999993       2.402043994788954E-4
0.06                      2.2902366312358905E-4
0.07                      2.165753772011566E-4
0.07999999999999996       2.041101892617716E-4
0.09000000000000002       1.92334674730323E-4
0.09999999999999998       1.8157636424877052E-4
0.10999999999999999       1.7193039824741745E-4
0.12                      1.6336456381224715E-4
0.12999999999999995       1.5578593395915725E-4
0.14                      1.4907960868787613E-4
0.14999999999999997       1.4312946186724552E-4
0.16000000000000003       1.378281311539477E-4
0.16999999999999998       1.3308095456223063E-4
0.18                      1.2880670686564143E-4
0.19                      1.2493678342824805E-4
0.19999999999999996       1.2141374213534445E-4
0.21000000000000002       1.1818968225293705E-4
0.22000000000000003       1.1522469436506688E-4
0.23000000000000004       1.1248548147806032E-4
0.24000000000000005       1.0994671364197591E-4
0.24999999999999994       1.0758136204215957E-4
0.25999999999999995       1.0537043268544652E-4
0.26999999999999996       1.0329778040386974E-4
0.2800000000000001        1.0134893153854237E-4
0.29                      9.951078675170721E-5
0.3                       9.777273771892231E-5
0.29                      9.61194777965478E-5
0.2800000000000001        9.454994160896852E-5
0.26999999999999996       9.305865555102334E-5
0.25999999999999995       9.163512017496053E-5
0.25000000000000006       9.027179468859411E-5
0.23999999999999994       8.89634030158484E-5
0.22999999999999993       8.770352424739353E-5
0.22000000000000003       8.648438650341435E-5
0.21000000000000002       8.529735220367877E-5
0.20000000000000012       8.413201530086859E-5
0.19                      8.297469418201586E-5
0.18                      8.180680807420653E-5
0.16999999999999993       8.0602586967848E-5
0.15999999999999998       7.93219242225523E-5
0.14999999999999997       7.792292184305507E-5
0.14                      7.632231456670436E-5
0.13000000000000006       7.441277534088726E-5
0.12                      7.203956339819902E-5
0.10999999999999999       6.898072555516637E-5
0.10000000000000003       6.492374266975499E-5
0.09000000000000008       5.94374325478921E-5
0.07999999999999996       5.1945646347141226E-5
0.07                      4.1716726282655136E-5
0.06000000000000005       2.7896397348222944E-5
0.0500000000000001        9.62898142213773E-6
0.04000000000000015       -1.3680726120168455E-5
0.029999999999999916      -4.19468384234337E-5
0.019999999999999907      -7.392178356768801E-5
0.009999999999999953      -1.0694456773240891E-4
0                         -1.3728844567352692E-4
-0.009999999999999953     -1.6122480731167878E-4
-0.020000000000000073     -1.7633386262730594E-4
-0.030000000000000027     -1.822401082452073E-4
-0.03999999999999998      -1.8036400775161654E-4
-0.04999999999999993      -1.7302906340568644E-4
-0.06000000000000005      -1.6257101784929203E-4
-0.07                     -1.5083099239250643E-4
-0.07999999999999999      -1.3903315961707178E-4
-0.08999999999999994      -1.278770266371498E-4
-0.0999999999999999       -1.1769285776390096E-4
-0.11000000000000013      -1.085821026566671E-4
-0.1200000000000001       -1.0051928237283421E-4
-0.13000000000000006      -9.341736374230313E-5
-0.14000000000000004      -8.716618509520656E-5
-0.15                     -8.165328458186046E-5
-0.1600000000000001       -7.677408848046724E-5
-0.17000000000000007      -7.24360483661591E-5
-0.18000000000000002      -6.855954775324232E-5
-0.19                     -6.507722054967912E-5
-0.19999999999999996      -6.193259252224285E-5
-0.21000000000000005      -5.907852973488793E-5
-0.22000000000000003      -5.6475737535123635E-5
-0.22999999999999998      -5.409141883056228E-5
-0.23999999999999994      -5.189812537637145E-5
-0.2499999999999999       -4.987279760493158E-5
-0.2600000000000001       -4.799597301040968E-5
-0.2700000000000001       -4.625113932829544E-5
-0.2800000000000001       -4.4624209485626286E-5
-0.29000000000000004      -4.310309725541997E-5
-0.3                      -4.1678322644746494E-5
