% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5646002088137443E-9
-0.295                    4.699534675451628E-9
-0.29                     6.139585634053016E-9
-0.285                    6.370960244557906E-9
-0.27999999999999997      7.279816679979935E-9
-0.27499999999999997      8.569719661837778E-9
-0.27                     1.0370502835906947E-8
-0.265                    1.2494272124848922E-8
-0.26                     1.5024651376804154E-8
-0.255                    1.8125005351013636E-8
-0.25                     2.1901749322692507E-8
-0.245                    2.6472486688580724E-8
-0.24                     3.200797449402382E-8
-0.235                    3.87157025886814E-8
-0.22999999999999998      4.6836711110011655E-8
-0.22499999999999998      5.669107169288962E-8
-0.21999999999999997      6.852542252491535E-8
-0.215                    8.286095061532279E-8
-0.21                     1.0020495255427611E-7
-0.20500000000000002      1.2116504723574772E-7
-0.2                      1.4648476438282458E-7
-0.195                    1.7705911038934497E-7
-0.19                     2.1396398996399042E-7
-0.185                    2.5849232431307174E-7
-0.18                     3.121965104600792E-7
-0.175                    3.76938965935838E-7
-0.16999999999999998      4.5495214398042547E-7
-0.16499999999999998      5.489095867115984E-7
-0.16                     6.620098466713016E-7
-0.15499999999999997      7.980753361470056E-7
-0.15                     9.616683902475485E-7
-0.14500000000000002      1.158227038872218E-6
-0.13999999999999999      1.3942231462004182E-6
-0.13499999999999998      1.6773456559656046E-6
-0.13                     2.0167116211949703E-6
-0.12500000000000003      2.4231074199796445E-6
-0.12                     2.909261955857664E-6
-0.11499999999999999      3.490152565587647E-6
-0.11000000000000001      4.1833426132042405E-6
-0.10499999999999998      5.009347083854854E-6
-0.1                      5.99201858427901E-6
-0.095                    7.158940619742735E-6
-0.09                     8.541807399007515E-6
-0.08500000000000002      1.0176759234932794E-5
-0.07999999999999999      1.2104629401946777E-5
-0.07500000000000001      1.4371041768341219E-5
-0.06999999999999998      1.702627866053042E-5
-0.065                    2.012481588783009E-5
-0.06                     2.3724398360271895E-5
-0.05499999999999999      2.7884508575178037E-5
-0.05000000000000002      3.2664066977986557E-5
-0.044999999999999984     3.811820619668349E-5
-0.03999999999999998      4.429399188135072E-5
-0.034999999999999976     5.1225035394395265E-5
-0.02999999999999997      5.892507251953222E-5
-0.025000000000000022     6.738077868788546E-5
-0.020000000000000018     7.654435536232736E-5
-0.015000000000000013     8.632673456678652E-5
-0.009999999999999953     9.659255962670245E-5
-0.0050000000000000044    1.0715832498820743E-4
0                         1.1779508152379782E-4
0.0050000000000000044     1.28236815472195E-4
0.009999999999999953      1.3819490955054159E-4
0.015000000000000013      1.4737801579539725E-4
0.020000000000000018      1.555153850475363E-4
0.024999999999999967      1.6238053600171E-4
0.030000000000000027      1.6781151436165095E-4
0.03500000000000003       1.7172422276747742E-4
0.03999999999999998       1.7411647995310649E-4
0.044999999999999984      1.7506233212647785E-4
0.04999999999999993       1.7469814188412423E-4
0.05499999999999999       1.7320349774093953E-4
0.06                      1.7078059263415438E-4
0.06500000000000006       1.6763535055654746E-4
0.07                      1.6396252351447905E-4
0.07500000000000001       1.599356939195285E-4
0.07999999999999996       1.557020107061719E-4
0.08499999999999996       1.5138078540349482E-4
0.09000000000000002       1.4706479995185484E-4
0.09499999999999997       1.4282322363691035E-4
0.09999999999999998       1.387052550907268E-4
0.10499999999999998       1.347438738319029E-4
0.10999999999999999       1.3095932897245915E-4
0.11499999999999999       1.273621787225172E-4
0.12                      1.2395581974356003E-4
0.12499999999999994       1.2073852045506358E-4
0.12999999999999995       1.1770501109214809E-4
0.13500000000000006       1.1484769841043099E-4
0.14                      1.1215757418782985E-4
0.14500000000000002       1.0962488074638866E-4
0.14999999999999997       1.0723958778297089E-4
0.15499999999999997       1.0499172525546176E-4
0.16000000000000003       1.0287248846178053E-4
0.16499999999999998       1.0087440112712632E-4
0.16999999999999998       9.898232142694187E-5
0.175                     9.719278793790266E-5
0.18                      9.549883520481798E-5
0.185                     9.389058728350163E-5
0.19                      9.236152211903191E-5
0.19499999999999995       9.090699415862105E-5
0.19999999999999996       8.95217065052171E-5
0.20500000000000002       8.820029789470664E-5
0.21000000000000002       8.693820063452156E-5
0.21500000000000002       8.573138987444947E-5
0.22000000000000003       8.457606015444559E-5
0.22500000000000003       8.346867583643363E-5
0.23000000000000004       8.240603940652576E-5
0.23500000000000004       8.138523788062746E-5
0.24000000000000005       8.040358772693934E-5
0.24499999999999994       7.945862195063984E-5
0.24999999999999994       7.854807950833584E-5
0.25500000000000006       7.766988358809655E-5
0.25999999999999995       7.682212166839028E-5
0.26499999999999996       7.600303129565098E-5
0.26999999999999996       7.52109872311158E-5
0.27499999999999997       7.444448862373412E-5
0.2800000000000001        7.370214745043689E-5
0.2850000000000001        7.298267847221793E-5
0.29                      7.228489016361535E-5
0.295                     7.160767641134514E-5
0.3                       7.095000903177605E-5
0.295                     7.029867069073735E-5
0.29                      6.966717482236184E-5
0.2850000000000001        6.90592412356441E-5
0.2800000000000001        6.846712097727734E-5
0.2750000000000001        6.78878985907359E-5
0.26999999999999996       6.732305175301094E-5
0.26499999999999996       6.677235703620754E-5
0.25999999999999995       6.623416686605342E-5
0.25500000000000006       6.570748905045592E-5
0.25000000000000006       6.519183172399807E-5
0.24499999999999994       6.468648948019654E-5
0.23999999999999994       6.41905884951233E-5
0.23499999999999993       6.370330318785267E-5
0.22999999999999993       6.322382062517446E-5
0.22500000000000003       6.275125176454534E-5
0.22000000000000003       6.228462280969672E-5
0.21500000000000002       6.182287929417346E-5
0.21000000000000002       6.136486043560154E-5
0.20500000000000002       6.0909265181605105E-5
0.20000000000000012       6.0454622120537494E-5
0.19499999999999995       5.99992550807599E-5
0.19                      5.95412393606866E-5
0.185                     5.907834971943122E-5
0.18                      5.8607999932796344E-5
0.17500000000000004       5.8127171543649736E-5
0.16999999999999993       5.763232963813192E-5
0.16499999999999992       5.711932391625225E-5
0.15999999999999998       5.658327304648083E-5
0.15499999999999997       5.6018430028103775E-5
0.14999999999999997       5.5418026372612004E-5
0.14500000000000002       5.4774093199256825E-5
0.14                      5.40772578228095E-5
0.13500000000000006       5.3316515284379736E-5
0.13000000000000006       5.247897571903109E-5
0.1250000000000001        5.15495906364327E-5
0.12                      5.05091147630863E-5
0.11499999999999999       4.934440294148303E-5
0.10999999999999999       4.802549582926721E-5
0.10500000000000004       4.652655264977042E-5
0.10000000000000003       4.481836739314979E-5
0.09499999999999992       4.2867510555600104E-5
0.09000000000000008       4.063715547120543E-5
0.08499999999999996       3.808743906100251E-5
0.07999999999999996       3.51760973493047E-5
0.07500000000000001       3.1859537314281136E-5
0.07                      2.809438233703278E-5
0.06500000000000006       2.3839556328132006E-5
0.06000000000000005       1.9058935882077435E-5
0.05499999999999994       1.3724539128915725E-5
0.0500000000000001        7.82014008145043E-6
0.044999999999999984      1.3450990596932752E-6
0.04000000000000015       -5.6819058339288725E-6
0.03500000000000003       -1.3219655309148403E-5
0.029999999999999916      -2.120213216217402E-5
0.025000000000000022      -2.9537736962922516E-5
0.019999999999999907      -3.811078211518999E-5
0.015000000000000069      -4.678406726250353E-5
0.009999999999999953      -5.5404082140897735E-5
0.0050000000000000044     -6.380851868168344E-5
0                         -7.183483918186478E-5
-0.0050000000000000044    -7.932893660794388E-5
-0.009999999999999953     -8.615334705301141E-5
