% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.953151904578378E-9
-0.295                    4.246825866237228E-9
-0.29                     6.288987720659668E-9
-0.285                    6.420099865118562E-9
-0.27999999999999997      7.348991706427951E-9
-0.27499999999999997      8.673355352432216E-9
-0.27                     1.0515626056681338E-8
-0.265                    1.2679066686992514E-8
-0.26                     1.5259199302346725E-8
-0.255                    1.842700838198597E-8
-0.25                     2.228969725762971E-8
-0.245                    2.696888981337061E-8
-0.24                     3.264328701512219E-8
-0.235                    3.952917775283475E-8
-0.22999999999999998      4.7877848166303204E-8
-0.22499999999999998      5.802428239019044E-8
-0.21999999999999997      7.022446102413982E-8
-0.215                    8.503217602405951E-8
-0.21                     1.029796291773107E-7
-0.20500000000000002      1.247090676622464E-7
-0.2                      1.5100956877136278E-7
-0.195                    1.8283351656109532E-7
-0.19                     2.2132944956198666E-7
-0.185                    2.678822414595281E-7
-0.18                     3.241605194775225E-7
-0.175                    3.921734343018666E-7
-0.16999999999999998      4.7433843175166405E-7
-0.16499999999999998      5.735619340982237E-7
-0.16                     6.933351761017408E-7
-0.15499999999999997      8.378477410093386E-7
-0.15                     1.012121645842674E-6
-0.14500000000000002      1.2221691120622998E-6
-0.13999999999999999      1.4751773900208398E-6
-0.13499999999999998      1.77972413194662E-6
-0.13                     2.146026752098935E-6
-0.12500000000000003      2.586228864111902E-6
-0.12                     3.1147260896484957E-6
-0.11499999999999999      3.7485320762330193E-6
-0.11000000000000001      4.507683159360806E-6
-0.10499999999999998      5.415676378998836E-6
-0.1                      6.499930037153013E-6
-0.095                    7.792248081021213E-6
-0.09                     9.329258648870896E-6
-0.08500000000000002      1.1152782425666938E-5
-0.07999999999999999      1.3310067412474565E-5
-0.07500000000000001      1.5853803011811382E-5
-0.06999999999999998      1.8841798327219027E-5
-0.065                    2.2336178832750353E-5
-0.06                     2.6401925609895063E-5
-0.05499999999999999      3.1104558588806346E-5
-0.05000000000000002      3.650675992323904E-5
-0.044999999999999984     4.2663760486549386E-5
-0.03999999999999998      4.9617390278474255E-5
-0.034999999999999976     5.7388842727569064E-5
-0.02999999999999997      6.597043997160686E-5
-0.025000000000000022     7.53170140205411E-5
-0.020000000000000018     8.533791287636192E-5
-0.015000000000000013     9.589103541631475E-5
-0.009999999999999953     1.0678057918572909E-4
-0.0050000000000000044    1.17760196707863E-4
0                         1.2854284250965573E-4
0.0050000000000000044     1.3881766631148736E-4
0.009999999999999953      1.4827293028089363E-4
0.015000000000000013      1.56622370376139E-4
0.020000000000000018      1.63631138669494E-4
0.024999999999999967      1.6913695847487278E-4
0.030000000000000027      1.7306272829785494E-4
0.03500000000000003       1.7541848193179275E-4
0.03999999999999998       1.7629288439863444E-4
0.044999999999999984      1.7583659294770164E-4
0.04999999999999993       1.7424117205573354E-4
0.05499999999999999       1.717174998304896E-4
0.06                      1.6847686219467943E-4
0.06500000000000006       1.6471663798358496E-4
0.07                      1.6061113852877727E-4
0.07500000000000001       1.5630714286356454E-4
0.07999999999999996       1.5192310320460945E-4
0.08499999999999996       1.475508384796752E-4
0.09000000000000002       1.432586489330929E-4
0.09499999999999997       1.3909502785624484E-4
0.09999999999999998       1.3509241110576378E-4
0.10499999999999998       1.3127063277162455E-4
0.10999999999999999       1.276399250651953E-4
0.11499999999999999       1.2420341341866478E-4
0.12                      1.2095912494187021E-4
0.12499999999999994       1.1790156288664129E-4
0.12999999999999995       1.1502291312229036E-4
0.13500000000000006       1.1231394950774601E-4
0.14                      1.0976469939238843E-4
0.14500000000000002       1.0736492203354793E-4
0.14999999999999997       1.0510444366605534E-4
0.15499999999999997       1.0297428245958878E-4
0.16000000000000003       1.0096677885871364E-4
0.16499999999999998       9.906655152607446E-5
0.16999999999999998       9.727004375886026E-5
0.175                     9.557014527994433E-5
0.18                      9.395681432165749E-5
0.185                     9.242341755411222E-5
0.19                      9.096521825614946E-5
0.19499999999999995       8.957682167524408E-5
0.19999999999999996       8.825277801121607E-5
0.20500000000000002       8.698844822042857E-5
0.21000000000000002       8.577974570706339E-5
0.21500000000000002       8.462280924844475E-5
