% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.379179157084644E-9
-0.295                    3.154188155007634E-9
-0.29                     6.548627514551085E-9
-0.285                    6.441963189425196E-9
-0.27999999999999997      7.392892811139704E-9
-0.27499999999999997      8.763671387476013E-9
-0.27                     1.0647121484153072E-8
-0.265                    1.2842782604860622E-8
-0.26                     1.5466822098813002E-8
-0.255                    1.8696424976697476E-8
-0.25                     2.2636678577769914E-8
-0.245                    2.7413300959267306E-8
-0.24                     3.321323830882448E-8
-0.235                    4.0260777951558094E-8
-0.22999999999999998      4.881644217841489E-8
-0.22499999999999998      5.92291971389903E-8
-0.21999999999999997      7.17635822923855E-8
-0.215                    8.700476518373017E-8
-0.21                     1.0550790946903139E-7
-0.20500000000000002      1.27948298669761E-7
-0.2                      1.551586407188413E-7
-0.195                    1.881464732194234E-7
-0.19                     2.281305862968006E-7
-0.185                    2.7658534732924433E-7
-0.18                     3.3529323506529657E-7
-0.175                    4.0640810220973965E-7
-0.16999999999999998      4.925311138298587E-7
-0.16499999999999998      5.968016693849811E-7
-0.16                     7.230060461062114E-7
-0.15499999999999997      8.757068959048162E-7
-0.15                     1.0603971390368111E-6
-0.14500000000000002      1.2836821966844605E-6
-0.13999999999999999      1.55349484458799E-6
-0.13499999999999998      1.8793471833155627E-6
-0.13                     2.2726242046157995E-6
-0.12500000000000003      2.7469230355753824E-6
-0.12                     3.3184409447189626E-6
-0.11499999999999999      4.006413290434209E-6
-0.11000000000000001      4.833599362895383E-6
-0.10499999999999998      5.82680895813458E-6
-0.1                      7.017454810210158E-6
-0.095                    8.442104814914125E-6
-0.09                     1.014299229675738E-5
-0.08500000000000002      1.2168421363258591E-5
-0.07999999999999999      1.4572976813751171E-5
-0.07500000000000001      1.741741388160455E-5
-0.06999999999999998      2.0768063320180295E-5
-0.065                    2.4695545308923606E-5
-0.06                     2.927254831349929E-5
-0.05499999999999999      3.457040855435148E-5
-0.05000000000000002      4.0654240827292686E-5
-0.044999999999999984     4.757644749678902E-5
-0.03999999999999998      5.5368599116910084E-5
-0.034999999999999976     6.40319637559161E-5
-0.02999999999999997      7.352737215263369E-5
-0.025000000000000022     8.376561452119445E-5
-0.020000000000000018     9.460008502200178E-5
-0.015000000000000013     1.0582376286191157E-4
-0.009999999999999953     1.1717262966929917E-4
-0.0050000000000000044    1.2833706036799707E-4
0                         1.3898148891737324E-4
0.0050000000000000044     1.4877087009893455E-4
0.009999999999999953      1.5740055321953507E-4
0.015000000000000013      1.6462478632850024E-4
0.020000000000000018      1.7027879142448023E-4
0.024999999999999967      1.7429047200082312E-4
0.030000000000000027      1.7668007811533679E-4
0.03500000000000003       1.7754882691406213E-4
0.03999999999999998       1.7705966944732367E-4
0.044999999999999984      1.7541447137034817E-4
0.04999999999999993       1.728317009029112E-4
0.05499999999999999       1.6952762521427292E-4
0.06                      1.6570256079785956E-4
0.06500000000000006       1.615324030973467E-4
0.07                      1.5716475679464936E-4
0.07500000000000001       1.5271855242461073E-4
0.07999999999999996       1.482859704704174E-4
0.08499999999999996       1.439356529281883E-4
0.09000000000000002       1.3971643270765556E-4
0.09499999999999997       1.3566106486444316E-4
0.09999999999999998       1.3178965553485312E-4
0.10499999999999998       1.281126405514913E-4
0.10999999999999999       1.2463326947899454E-4
0.11499999999999999       1.213496129121096E-4
0.12                      1.1825614323798582E-4
0.12499999999999994       1.15344951981665E-4
0.12999999999999995       1.1260666812270626E-4
0.13500000000000006       1.1003113678286912E-4
0.14                      1.0760790989953814E-4
0.14500000000000002       1.0532659198088529E-4
