% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.241304626829245E-8
-0.29                     8.405159259407257E-9
-0.27999999999999997      1.0392965607611896E-8
-0.27                     1.4061538599610412E-8
-0.26                     2.0299182846982122E-8
-0.25                     2.939711983565588E-8
-0.24                     4.481734750939453E-8
-0.22999999999999998      6.689378993269013E-8
-0.21999999999999997      9.905387072991562E-8
-0.21                     1.4635262870573897E-7
-0.2                      2.1605995293083164E-7
-0.19                     3.1884611819422563E-7
-0.18                     4.7041101453129783E-7
-0.16999999999999998      6.9385202583156E-7
-0.16                     1.0231147203702244E-6
-0.15                     1.5224469798704526E-6
-0.13999999999999999      2.24620312426608E-6
-0.13                     3.3078388832578013E-6
-0.12                     4.8631718149835974E-6
-0.11000000000000001      7.13511452508288E-6
-0.1                      1.0438607845483108E-5
-0.09                     1.5209391206313866E-5
-0.07999999999999999      2.2030997770985636E-5
-0.06999999999999998      3.1645713166261756E-5
-0.06                     4.492079760260052E-5
-0.05000000000000002      6.272324205686085E-5
-0.03999999999999998      8.564843810636002E-5
-0.02999999999999997      1.1358470788335904E-4
-0.020000000000000018     1.452077639834243E-4
-0.009999999999999953     1.780069950285602E-4
0                         2.0809804329877023E-4
0.009999999999999953      2.315825564524016E-4
0.020000000000000018      2.4598121512355904E-4
0.030000000000000027      2.509730221408476E-4
0.03999999999999998       2.480995626242174E-4
0.04999999999999993       2.3979729523495148E-4
0.06                      2.284655224073337E-4
0.07                      2.1596171693610326E-4
0.07999999999999996       2.0349926434632307E-4
0.09000000000000002       1.9175739511331267E-4
0.09999999999999998       1.8104630489865965E-4
0.10999999999999999       1.7145120211410994E-4
0.12                      1.6293468580415963E-4
0.12999999999999995       1.5540143079438587E-4
0.14                      1.4873567822867973E-4
0.14999999999999997       1.428212410148805E-4
0.16000000000000003       1.375510755490288E-4
0.16999999999999998       1.3283099176603978E-4
0.18                      1.2858027207634243E-4
0.19                      1.2473079798213047E-4
0.19999999999999996       1.2122556721334084E-4
0.21000000000000002       1.1801706469961744E-4
0.22000000000000003       1.1506571303004225E-4
0.23000000000000004       1.1233849791638826E-4
0.24000000000000005       1.0980779590095375E-4
0.24999999999999994       1.0745250768817279E-4
0.25999999999999995       1.052519389736392E-4
0.26999999999999996       1.0318769538755929E-4
0.2800000000000001        1.0124511521683767E-4
0.29                      9.941263479358673E-5
0.3                       9.768011351601678E-5
0.29                      9.603250011646417E-5
0.2800000000000001        9.446795640849254E-5
0.26999999999999996       9.298100482463469E-5
0.25999999999999995       9.156159709386575E-5
0.25000000000000006       9.020230669859762E-5
0.23999999999999994       8.889779650395018E-5
0.22999999999999993       8.764170778149496E-5
0.22000000000000003       8.642639796097223E-5
0.21000000000000002       8.524332925239608E-5
0.20000000000000012       8.40821928113767E-5
0.19                      8.292944085273598E-5
0.18                      8.176666107691318E-5
0.16999999999999993       8.056828049837852E-5
0.15999999999999998       7.929444553533313E-5
0.14999999999999997       7.790344016993665E-5
0.14                      7.631233340520114E-5
0.13000000000000006       7.441400646272491E-5
0.12                      7.205374575660096E-5
0.10999999999999999       6.900919672151292E-5
0.10000000000000003       6.496652025557678E-5
0.09000000000000008       5.949144131001337E-5
0.07999999999999996       5.2001557778623804E-5
0.07                      4.175382865555971E-5
0.06000000000000005       2.78753554282951E-5
0.0500000000000001        9.484012189536824E-6
0.04000000000000015       -1.4045032559043542E-5
0.029999999999999916      -4.264383043665001E-5
0.019999999999999907      -7.50451985535421E-5
0.009999999999999953      -1.0850880134750972E-4
0                         -1.3917773952365993E-4
-0.009999999999999953     -1.6320459890124887E-4
-0.020000000000000073     -1.7813577762696342E-4
-0.030000000000000027     -1.8366607397722314E-4
-0.03999999999999998      -1.8133842739623905E-4
-0.04999999999999993      -1.7358183679449108E-4
-0.06000000000000005      -1.6278737997456818E-4
-0.07                     -1.5080723962916377E-4
-0.07999999999999999      -1.388526579892991E-4
-0.08999999999999994      -1.2760279049927657E-4
-0.0999999999999999       -1.1736874983290832E-4
-0.11000000000000013      -1.0823697297756024E-4
-0.1200000000000001       -1.0017126267369898E-4
-0.13000000000000006      -9.307734364161144E-5
-0.14000000000000004      -8.684033350989535E-5
-0.15                     -8.134477253633416E-5
-0.1600000000000001       -7.648422489936647E-5
-0.17000000000000007      -7.216501294922401E-5
-0.18000000000000002      -6.830685778080727E-5
-0.19                     -6.484202500364314E-5
-0.19999999999999996      -6.171385484334723E-5
-0.21000000000000005      -5.887513941605423E-5
-0.22000000000000003      -5.628657697086282E-5
-0.22999999999999998      -5.391540242897625E-5
-0.23999999999999994      -5.173422148186155E-5
-0.2499999999999999       -4.9720039625461304E-5
-0.2600000000000001       -4.785346371445883E-5
-0.2700000000000001       -4.611805093501443E-5
-0.2800000000000001       -4.449978135404411E-5
-0.29000000000000004      -4.298663235520755E-5
-0.3                      -4.1569178075758E-5
