% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.008248895783906E-8
-0.29                     8.546909259367675E-9
-0.27999999999999997      1.0386309370222438E-8
-0.27                     1.402540091224936E-8
-0.26                     2.0265869013774846E-8
-0.25                     2.9343190117426376E-8
-0.24                     4.439979851373775E-8
-0.22999999999999998      6.683859385309735E-8
-0.21999999999999997      9.880055250775486E-8
-0.21                     1.4587053408932275E-7
-0.2                      2.1526658933768044E-7
-0.19                     3.1752836507352305E-7
-0.18                     4.6822506030118356E-7
-0.16999999999999998      6.902322206020387E-7
-0.16                     1.0171266103356547E-6
-0.15                     1.4981019892505109E-6
-0.13999999999999999      2.2256999972653682E-6
-0.13                     3.277920481209976E-6
-0.12                     4.816142006490896E-6
-0.11000000000000001      7.0595951003911595E-6
-0.1                      1.0316938255341928E-5
-0.09                     1.5014373661411587E-5
-0.07999999999999999      2.1721967484255596E-5
-0.06999999999999998      3.1164805968436666E-5
-0.06                     4.4191976173677486E-5
-0.05000000000000002      6.165924697737459E-5
-0.03999999999999998      8.417304554988897E-5
-0.02999999999999997      1.1167506055964312E-4
-0.020000000000000018     1.429333046254927E-4
-0.009999999999999953     1.7557761869050972E-4
0                         2.0583885197868532E-4
0.009999999999999953      2.2981701239248255E-4
0.020000000000000018      2.4489927574505773E-4
0.030000000000000027      2.5057663494905977E-4
0.03999999999999998       2.4824944361687693E-4
0.04999999999999993       2.403046967127192E-4
0.06                      2.2916247559976978E-4
0.07                      2.1672855436547192E-4
0.07999999999999996       2.042629443834414E-4
0.09000000000000002       1.9247913724159785E-4
0.09999999999999998       1.817090604050977E-4
0.10999999999999999       1.7205037708743886E-4
0.12                      1.6347219377170906E-4
0.12999999999999995       1.5588219470723732E-4
0.14                      1.491657003045753E-4
0.14999999999999997       1.4320660220025456E-4
0.16000000000000003       1.3789745928560222E-4
0.16999999999999998       1.3314349173557067E-4
0.18                      1.2886334720537784E-4
0.19                      1.2498829918151819E-4
0.19999999999999996       1.2146079521637796E-4
0.21000000000000002       1.1823283780783366E-4
0.22000000000000003       1.1526443422534128E-4
0.23000000000000004       1.1252221652956948E-4
0.24000000000000005       1.099808002009243E-4
0.24999999999999994       1.0761310401048806E-4
0.25999999999999995       1.0540007883761377E-4
0.26999999999999996       1.0332555389619653E-4
0.2800000000000001        1.0137502726446011E-4
0.29                      9.953536773307179E-5
0.3                       9.779594524935872E-5
0.29                      9.614128068747939E-5
0.2800000000000001        9.457047322524347E-5
0.26999999999999996       9.307808623456963E-5
0.25999999999999995       9.16535148473806E-5
0.25000000000000006       9.02891764544379E-5
0.23999999999999994       8.897980732641335E-5
0.22999999999999993       8.771897495971015E-5
0.22000000000000003       8.649887570910428E-5
0.21000000000000002       8.531084547115249E-5
0.20000000000000012       8.41444534766445E-5
0.19                      8.298598492805687E-5
0.18                      8.18168168578765E-5
0.16999999999999993       8.061112976695E-5
0.15999999999999998       7.93287537457811E-5
0.14999999999999997       7.79277456139121E-5
0.14                      7.632475708179092E-5
0.13000000000000006       7.44124102311325E-5
0.12                      7.203595967261514E-5
0.10999999999999999       6.897355604920424E-5
0.10000000000000003       6.491301504537946E-5
0.09000000000000008       5.9423932742230644E-5
0.07999999999999996       5.193172465199994E-5
0.07                      4.170756502556716E-5
0.06000000000000005       2.79017850620068E-5
0.0500000000000001        9.665203969941514E-6
0.04000000000000015       -1.3590167878685991E-5
0.029999999999999916      -4.1774158798826245E-5
0.019999999999999907      -7.364408912378939E-5
0.009999999999999953      -1.0655829940654535E-4
0                         -1.368216562579865E-4
-0.009999999999999953     -1.6073452655700703E-4
-0.020000000000000073     -1.7588582533020834E-4
-0.030000000000000027     -1.8188357929889638E-4
-0.03999999999999998      -1.8011865000195496E-4
-0.04999999999999993      -1.7288845766847883E-4
-0.06000000000000005      -1.625146298815041E-4
-0.07                     -1.5083510893132152E-4
-0.07999999999999999      -1.3907700716362127E-4
-0.08999999999999994      -1.2794477908496034E-4
-0.0999999999999999       -1.1777343573995447E-4
-0.11000000000000013      -1.086681860114789E-4
-0.1200000000000001       -1.0060625253349548E-4
-0.13000000000000006      -9.35024359513326E-5
-0.14000000000000004      -8.724777413122279E-5
-0.15                     -8.173056921931486E-5
-0.1600000000000001       -7.684672330109658E-5
-0.17000000000000007      -7.250397723791183E-5
-0.18000000000000002      -6.862288473743642E-5
-0.19                     -6.513617473464638E-5
-0.19999999999999996      -6.198742124407361E-5
-0.21000000000000005      -5.912950995354738E-5
-0.22000000000000003      -5.652314864918132E-5
-0.22999999999999998      -5.413553261365606E-5
-0.23999999999999994      -5.1939200339335086E-5
-0.2499999999999999       -4.991107612420022E-5
-0.2600000000000001       -4.803168018840793E-5
-0.2700000000000001       -4.628448291651551E-5
-0.2800000000000001       -4.465538042313305E-5
-0.29000000000000004      -4.313227053040709E-5
-0.3                      -4.170565966269357E-5
