% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141175672819968E-8
-0.295                    6.0400796200696445E-9
-0.29                     6.106258601534263E-9
-0.285                    6.541774467688184E-9
-0.27999999999999997      7.518344885227316E-9
-0.27499999999999997      8.857119251023142E-9
-0.27                     1.075606525921839E-8
-0.265                    1.2998534695877133E-8
-0.26                     1.566866245557508E-8
-0.255                    1.8951241779841082E-8
-0.25                     2.296412751093038E-8
-0.245                    2.7835793613451997E-8
-0.24                     3.3756581475158773E-8
-0.235                    4.098234034479024E-8
-0.22999999999999998      4.969148204731931E-8
-0.22499999999999998      6.030273884950759E-8
-0.21999999999999997      7.32080110031403E-8
-0.215                    8.888783896745114E-8
-0.21                     1.079370909313087E-7
-0.20500000000000002      1.3107752472497198E-7
-0.2                      1.5918526406699926E-7
-0.195                    1.9332408110990802E-7
-0.19                     2.3478510318915175E-7
-0.185                    2.8513501383766856E-7
-0.18                     3.462743797178917E-7
-0.175                    4.205081088918146E-7
-0.16999999999999998      5.106304688349963E-7
-0.16499999999999998      6.200275207472338E-7
-0.16                     7.52800314467283E-7
-0.15499999999999997      9.139127248301778E-7
-0.15                     1.1093683772786875E-6
-0.14500000000000002      1.3464216777905366E-6
-0.13999999999999999      1.6338284761492928E-6
-0.13499999999999998      1.9821422645072233E-6
-0.13                     2.4040619074594514E-6
-0.12500000000000003      2.914836506360787E-6
-0.12                     3.532731810147467E-6
-0.11499999999999999      4.279560151786595E-6
-0.11000000000000001      5.181271588199095E-6
-0.10499999999999998      6.26859690046289E-6
-0.1                      7.577722253135282E-6
-0.095                    9.15095922250041E-6
-0.09                     1.103735096748782E-5
-0.08500000000000002      1.3293123883439068E-5
-0.07999999999999999      1.5981852883427465E-5
-0.07500000000000001      1.9174157410411226E-5
-0.06999999999999998      2.294668682392478E-5
-0.065                    2.7380094863585227E-5
-0.06                     3.2555657528108623E-5
-0.05499999999999999      3.855018085664812E-5
-0.05000000000000002      4.5428910155766684E-5
-0.044999999999999984     5.323633495641163E-5
-0.03999999999999998      6.198512907232359E-5
-0.034999999999999976     7.164399630192298E-5
-0.02999999999999997      8.212587931620929E-5
-0.025000000000000022     9.327870989007483E-5
-0.020000000000000018     1.0488139684519103E-4
-0.015000000000000013     1.1664774198056067E-4
-0.009999999999999953     1.2824014386849817E-4
-0.0050000000000000044    1.3929319683951867E-4
0                         1.494448981632716E-4
0.0050000000000000044     1.583708359599264E-4
0.009999999999999953      1.6581534378065844E-4
0.015000000000000013      1.7161385934350652E-4
0.020000000000000018      1.7570268043812785E-4
0.024999999999999967      1.7811531441871381E-4
0.030000000000000027      1.7896759467590887E-4
0.03500000000000003       1.7843572432974685E-4
0.03999999999999998       1.7673196726372467E-4
0.044999999999999984      1.7408200918671182E-4
0.04999999999999993       1.7070660482340985E-4
0.05499999999999999       1.6680861013407646E-4
0.06                      1.6256528638264333E-4
0.06500000000000006       1.5812502121564958E-4
0.07                      1.5360731099581083E-4
0.07500000000000001       1.4910486187984053E-4
0.07999999999999996       1.446868529101325E-4
0.08499999999999996       1.4040265069749185E-4
0.09000000000000002       1.362855022120946E-4
0.09499999999999997       1.323559263350183E-4
0.09999999999999998       1.2862466724162193E-4
0.10499999999999998       1.2509516781582114E-4
0.10999999999999999       1.2176557893760808E-4
0.11499999999999999       1.1863035118445258E-4
0.12                      1.15681468326228E-4
0.12499999999999994       1.1290938391170805E-4
0.12999999999999995       1.1030371811926732E-4
0.13500000000000006       1.0785376507067259E-4
0.14                      1.055488529412475E-4
0.14500000000000002       1.0337953594327514E-4
0.14999999999999997       1.0133772209276032E-4
0.15499999999999997       9.940720026012953E-5
0.16000000000000003       9.758422816756569E-5
0.16499999999999998       9.58612790301713E-5
0.16999999999999998       9.422775972137482E-5
0.175                     9.267669316414683E-5
0.18                      9.120308210605065E-5
0.185                     8.980123020840478E-5
0.19                      8.846540329622564E-5
0.19499999999999995       8.719073554193198E-5
0.19999999999999996       8.597294558523164E-5
0.20500000000000002       8.48079933715479E-5
0.21000000000000002       8.369213835752613E-5
0.21500000000000002       8.262200979154765E-5
0.22000000000000003       8.159454612520768E-5
0.22500000000000003       8.060693540765335E-5
0.23000000000000004       7.965660103287443E-5
0.23500000000000004       7.874118922891944E-5
0.24000000000000005       7.785854470574538E-5
0.24499999999999994       7.700668860842844E-5
0.24999999999999994       7.61838027106997E-5
0.25500000000000006       7.53882150835431E-5
0.25999999999999995       7.461838588594472E-5
0.26499999999999996       7.38728946298523E-5
0.26999999999999996       7.315042914521467E-5
0.27499999999999997       7.244977564510478E-5
0.2800000000000001        7.176980967327202E-5
0.2850000000000001        7.110948798193008E-5
0.29                      7.046784127456182E-5
0.295                     6.984396767921051E-5
0.3                       6.923702686601203E-5
0.295                     6.864329839485123E-5
0.29                      6.806545199318427E-5
0.2850000000000001        6.750385404920487E-5
0.2800000000000001        6.69561705763125E-5
0.2750000000000001        6.642125257658865E-5
0.26999999999999996       6.589902032137287E-5
0.26499999999999996       6.538900129096948E-5
0.25999999999999995       6.489039470260041E-5
0.25500000000000006       6.440256578083588E-5
0.25000000000000006       6.392500360524187E-5
0.24499999999999994       6.345714516058887E-5
0.23999999999999994       6.299838107983081E-5
0.23499999999999993       6.254810154763959E-5
0.22999999999999993       6.210568055483969E-5
0.22500000000000003       6.167044620259061E-5
0.22000000000000003       6.124166871954159E-5
0.21500000000000002       6.081854957488897E-5
0.21000000000000002       6.040020105185401E-5
0.20500000000000002       5.9985620915275185E-5
0.20000000000000012       5.957366444387657E-5
0.19499999999999995       5.916301106307941E-5
0.19                      5.875212340996926E-5
0.185                     5.833919795426102E-5
0.18                      5.792210573845156E-5
0.17500000000000004       5.7498320992970123E-5
0.16999999999999993       5.706483509789032E-5
0.16499999999999992       5.6618053075768294E-5
0.15999999999999998       5.6153669277407863E-5
0.15499999999999997       5.5666518339809156E-5
0.14999999999999997       5.5150396940042764E-5
0.14500000000000002       5.4597851317491896E-5
0.14                      5.399992502363204E-5
0.13500000000000006       5.334586099018895E-5
0.13000000000000006       5.262275192951794E-5
0.1250000000000001        5.1815133502548444E-5
0.12                      5.0902666939374084E-5
0.11499999999999999       4.9870809686332815E-5
0.10999999999999999       4.868611941399118E-5
0.10500000000000004       4.731861542622767E-5
0.10000000000000003       4.573263681929379E-5
0.09499999999999992       4.388561112460613E-5
0.09000000000000008       4.1728279468398426E-5
0.08499999999999996       3.9204226539439164E-5
0.07999999999999996       3.624970059041275E-5
0.07500000000000001       3.279395361171341E-5
0.07                      2.8760291266428828E-5
0.06500000000000006       2.4068140721074788E-5
0.06000000000000005       1.863648422271068E-5
0.05499999999999994       1.2389007614450867E-5
0.0500000000000001        5.261244040851237E-6
0.044999999999999984      -2.790195104354434E-6
0.04000000000000015       -1.1776559316988978E-5
0.03500000000000003       -2.166484546287852E-5
0.029999999999999916      -3.236611747771108E-5
0.025000000000000022      -4.3727155449692394E-5
0.019999999999999907      -5.552595544101287E-5
0.015000000000000069      -6.747574696196093E-5
0.009999999999999953      -7.923925228969824E-5
0.0050000000000000044     -9.045349643480874E-5
0                         -1.0076005810591584E-4
-0.0050000000000000044    -1.0983819212567977E-4
-0.009999999999999953     -1.17435746768052E-4
-0.014999999999999958     -1.2339136599052354E-4
-0.020000000000000073     -1.2764379674562416E-4
-0.02499999999999991      -1.3022784429529322E-4
-0.030000000000000027     -1.3125943434513703E-4
-0.034999999999999865     -1.3091387839210696E-4
-0.03999999999999998      -1.2940190621715854E-4
-0.045000000000000095     -1.2694738228016922E-4
-0.04999999999999993      -1.237692443274416E-4
-0.05500000000000008      -1.2006872688172396E-4
-0.06000000000000005      -1.1602176801452568E-4
-0.06500000000000003      -1.1177576549277055E-4
-0.07                     -1.074495402852498E-4
-0.07500000000000001      -1.031353852218273E-4
-0.07999999999999999      -9.890226799570628E-5
-0.0850000000000001       -9.479949322464736E-5
-0.08999999999999994      -9.086035097151596E-5
-0.09500000000000006      -8.71054701237029E-5
-0.0999999999999999       -8.354574123115633E-5
-0.10500000000000001      -8.018476924120101E-5
-0.11000000000000013      -7.702087082475462E-5
-0.11499999999999999      -7.404865918422495E-5
-0.1200000000000001       -7.12602728235208E-5
-0.12499999999999994      -6.864630882062125E-5
-0.13000000000000006      -6.619651809475937E-5
-0.13500000000000004      -6.390031279276269E-5
-0.14000000000000004      -6.174712736062791E-5
-0.14500000000000002      -5.972666718622887E-5
