% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3527370480926924E-9
-0.29                     8.079418087010761E-9
-0.27999999999999997      1.0276094679368618E-8
-0.27                     1.379948210542682E-8
-0.26                     1.9655228650678467E-8
-0.25                     2.8893135147744896E-8
-0.24                     4.342515911989181E-8
-0.22999999999999998      6.486002321378362E-8
-0.21999999999999997      9.561639474253203E-8
-0.21                     1.4063024643125042E-7
-0.2                      2.0661432362677633E-7
-0.19                     3.0327547097799454E-7
-0.18                     4.447772136800718E-7
-0.16999999999999998      6.517087811717735E-7
-0.16                     9.539325017190439E-7
-0.15                     1.3946298452819007E-6
-0.13999999999999999      2.0359894023962475E-6
-0.13                     2.989592668310741E-6
-0.12                     4.353697977546416E-6
-0.11000000000000001      6.31618939016853E-6
-0.1                      9.127772954408455E-6
-0.09                     1.312880768079762E-5
-0.07999999999999999      1.8770019740825634E-5
-0.06999999999999998      2.6624715039041494E-5
-0.06                     3.737785747395794E-5
-0.05000000000000002      5.1767011194953006E-5
-0.03999999999999998      7.044150569913151E-5
-0.02999999999999997      9.371091826276626E-5
-0.020000000000000018     1.2110241282715169E-4
-0.009999999999999953     1.5140068704373323E-4
0                         1.8206666721725293E-4
0.009999999999999953      2.0969559015278559E-4
0.020000000000000018      2.309653931040395E-4
0.030000000000000027      2.4373845812726956E-4
0.03999999999999998       2.4773461767875444E-4
0.04999999999999993       2.4436465939443E-4
0.06                      2.3591859763247386E-4
0.07                      2.2468789176827543E-4
0.07999999999999996       2.1244725064379066E-4
0.09000000000000002       2.0033868644326138E-4
0.09999999999999998       1.8898285142379768E-4
0.10999999999999999       1.7864846786178995E-4
0.12                      1.693963330928898E-4
0.12999999999999995       1.6117809822808416E-4
0.14                      1.538964371720001E-4
0.14999999999999997       1.4743868506369163E-4
0.16000000000000003       1.4169412062299203E-4
0.16999999999999998       1.3656184560047568E-4
0.18                      1.31953562151429E-4
0.19                      1.2779375421318324E-4
0.19999999999999996       1.2401867039334296E-4
0.21000000000000002       1.2057485577487089E-4
0.22000000000000003       1.1741761206431631E-4
0.23000000000000004       1.1450956337538639E-4
0.24000000000000005       1.118193974549613E-4
0.24999999999999994       1.0932318966204316E-4
0.25999999999999995       1.0699774743954517E-4
0.26999999999999996       1.0482187769163755E-4
0.2800000000000001        1.0277884723163423E-4
0.29                      1.0085583110886418E-4
0.3                       9.904154017813279E-5
0.29                      9.730987117555938E-5
0.2800000000000001        9.566929716308053E-5
0.26999999999999996       9.411677308933692E-5
0.25999999999999995       9.263566895131579E-5
0.25000000000000006       9.121592670015096E-5
0.23999999999999994       8.985300381397772E-5
0.22999999999999993       8.853984868454832E-5
0.22000000000000003       8.726685471442832E-5
0.21000000000000002       8.602385155086953E-5
0.20000000000000012       8.479902588583614E-5
0.19                      8.357681622391804E-5
0.18                      8.233626311684501E-5
0.16999999999999993       8.104598726584786E-5
0.15999999999999998       7.96744247358629E-5
0.14999999999999997       7.815961236611972E-5
0.14                      7.642378161431874E-5
0.13000000000000006       7.435694742885503E-5
0.12                      7.180400561900361E-5
0.10999999999999999       6.854998680145766E-5
0.10000000000000003       6.430224355309587E-5
0.09000000000000008       5.867323706647946E-5
0.07999999999999996       5.117087234861354E-5
0.07                      4.1209392351517294E-5
0.06000000000000005       2.816122197796665E-5
0.0500000000000001        1.1474071066775492E-5
0.04000000000000015       -9.131933469175903E-6
0.029999999999999916      -3.340807580200992E-5
0.019999999999999907      -6.0345865576103915E-5
0.009999999999999953      -8.811838003937207E-5
0                         -1.1431503006504673E-4
-0.009999999999999953     -1.3648038390979972E-4
-0.020000000000000073     -1.5275576499702533E-4
-0.030000000000000027     -1.6233063216893254E-4
-0.03999999999999998      -1.6550867128100065E-4
-0.04999999999999993      -1.6341714133845712E-4
-0.06000000000000005      -1.575561867361734E-4
-0.07                     -1.4939807519150018E-4
-0.07999999999999999      -1.4014718880770718E-4
-0.08999999999999994      -1.3066207230955684E-4
-0.0999999999999999       -1.2148342358121825E-4
-0.11000000000000013      -1.1290722938021E-4
-0.1200000000000001       -1.0506251548722424E-4
-0.13000000000000006      -9.797511349099528E-5
-0.14000000000000004      -9.161315748483192E-5
-0.15                     -8.591665001803778E-5
-0.1600000000000001       -8.081528512274152E-5
-0.17000000000000007      -7.623841265456827E-5
-0.18000000000000002      -7.212008998206113E-5
-0.19                     -6.840123619759734E-5
-0.19999999999999996      -6.503017365008671E-5
-0.21000000000000005      -6.196233289753505E-5
-0.22000000000000003      -5.915957233745484E-5
-0.22999999999999998      -5.658936685390465E-5
-0.23999999999999994      -5.4224001098578776E-5
-0.2499999999999999       -5.203983119576504E-5
-0.2600000000000001       -5.001663758049654E-5
-0.2700000000000001       -4.8137071183854536E-5
-0.2800000000000001       -4.6386186616523103E-5
-0.29000000000000004      -4.4751052917524237E-5
-0.3                      -4.322043145227843E-5
