% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.982174062568603E-10
-0.29                     7.483270960962439E-9
-0.27999999999999997      9.099078789268762E-9
-0.27                     1.2075263997756556E-8
-0.26                     1.6937150841289752E-8
-0.25                     2.442983911068986E-8
-0.24                     3.567053364785064E-8
-0.22999999999999998      5.195302507446172E-8
-0.21999999999999997      7.488271236095811E-8
-0.21                     1.0744815155962939E-7
-0.2                      1.5369097675330742E-7
-0.19                     2.191857542030155E-7
-0.18                     3.116739187084566E-7
-0.16999999999999998      4.418602684564305E-7
-0.16                     6.244855660800805E-7
-0.15                     8.797587604462518E-7
-0.13999999999999999      1.235252942367721E-6
-0.13                     1.7283942233991164E-6
-0.12                     2.409693477119744E-6
-0.11000000000000001      3.353183749567902E-6
-0.1                      4.642429203837366E-6
-0.09                     6.396614180759887E-6
-0.07999999999999999      8.771529754570028E-6
-0.06999999999999998      1.196709752080079E-5
-0.06                     1.623560599312306E-5
-0.05000000000000002      2.1887659653087974E-5
-0.03999999999999998      2.9292479917454074E-5
-0.02999999999999997      3.886681634779278E-5
-0.020000000000000018     5.104394772930079E-5
-0.009999999999999953     6.61864793474672E-5
0                         8.45807294142082E-5
0.009999999999999953      1.0612630856451921E-4
0.020000000000000018      1.303161884380104E-4
0.030000000000000027      1.560179001974446E-4
0.03999999999999998       1.8143064992351025E-4
0.04999999999999993       2.0427265357364957E-4
0.06                      2.2223235661009656E-4
0.07                      2.3359580380622418E-4
0.07999999999999996       2.3778537319823709E-4
0.09000000000000002       2.3550660166915785E-4
0.09999999999999998       2.2839967397677658E-4
0.10999999999999999       2.184057558186137E-4
0.12                      2.0720713056408512E-4
0.12999999999999995       1.959649356441072E-4
0.14                      1.8533364699023304E-4
0.14999999999999997       1.7560390167634481E-4
0.16000000000000003       1.668504497958324E-4
0.16999999999999998       1.590372922630875E-4
0.18                      1.5208004856508457E-4
0.19                      1.4587927880163642E-4
0.19999999999999996       1.403368529698727E-4
0.21000000000000002       1.3536312798557317E-4
0.22000000000000003       1.3087938834463028E-4
0.23000000000000004       1.2681798054047687E-4
0.24000000000000005       1.2312142357811883E-4
0.24999999999999994       1.197411514285987E-4
0.25999999999999995       1.166362079186843E-4
0.26999999999999996       1.1377203799737392E-4
0.2800000000000001        1.111194287744383E-4
0.29                      1.0865586104894633E-4
0.3                       1.0635967096716258E-4
0.29                      1.0409564218777865E-4
0.2800000000000001        1.0201321581810433E-4
0.26999999999999996       1.0006257822357698E-4
0.25999999999999995       9.820278627343845E-5
0.25000000000000006       9.641901101701597E-5
0.23999999999999994       9.470083500835056E-5
0.22999999999999993       9.303123186821239E-5
0.22000000000000003       9.139030339158988E-5
0.21000000000000002       8.975747809108765E-5
0.20000000000000012       8.810890586860553E-5
0.19                      8.641183159965274E-5
0.18                      8.463777830031025E-5
0.16999999999999993       8.273330152164525E-5
0.15999999999999998       8.064076781041526E-5
0.14999999999999997       7.828800534985213E-5
0.14                      7.558536721510375E-5
0.13000000000000006       7.24253705198082E-5
0.12                      6.86837031030391E-5
0.10999999999999999       6.422366662779935E-5
0.10000000000000003       5.89053938984805E-5
0.09000000000000008       5.2600420137778E-5
0.07999999999999996       4.521085216408319E-5
0.07                      3.669045143980262E-5
0.06000000000000005       2.7063180315642637E-5
0.0500000000000001        1.6434150977113097E-5
0.04000000000000015       4.989147228782551E-6
0.029999999999999916      -7.0182345728081055E-6
0.019999999999999907      -1.928937806037646E-5
0.009999999999999953      -3.150842059492402E-5
0                         -4.336940361532231E-5
-0.009999999999999953     -5.4598581450841144E-5
-0.020000000000000073     -6.496834847905192E-5
-0.030000000000000027     -7.430392855731308E-5
-0.03999999999999998      -8.248403169487743E-5
-0.04999999999999993      -8.943692753675869E-5
-0.06000000000000005      -9.513416266354338E-5
-0.07                     -9.9583676096113E-5
-0.07999999999999999      -1.0282369189822716E-4
-0.08999999999999994      -1.0491736751030784E-4
-0.0999999999999999       -1.0594810996646695E-4
-0.11000000000000013      -1.0601536885144806E-4
-0.1200000000000001       -1.0523058745121504E-4
-0.13000000000000006      -1.0371307322030291E-4
-0.14000000000000004      -1.0158570544069071E-4
-0.15                     -9.897057319096691E-5
-0.1600000000000001       -9.598480127490855E-5
-0.17000000000000007      -9.273689016834145E-5
-0.18000000000000002      -8.932385295772218E-5
-0.19                     -8.582933411591969E-5
-0.19999999999999996      -8.232277270191221E-5
-0.21000000000000005      -7.885953756293047E-5
-0.22000000000000003      -7.548184654058719E-5
-0.22999999999999998      -7.222022104199673E-5
-0.23999999999999994      -6.909522717531895E-5
-0.2499999999999999       -6.611929309425993E-5
-0.2600000000000001       -6.329844504468152E-5
-0.2700000000000001       -6.063385915617099E-5
-0.2800000000000001       -5.812317713557287E-5
-0.29000000000000004      -5.5761576192814324E-5
-0.3                      -5.354261111880145E-5
