% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.672266948128755E-11
-0.29                     2.477004190503253E-9
-0.27999999999999997      3.1540802951877374E-9
-0.27                     4.108814943493867E-9
-0.26                     5.473095208498829E-9
-0.25                     7.342940386653456E-9
-0.24                     9.934515705337337E-9
-0.22999999999999998      1.3392748137794915E-8
-0.21999999999999997      1.7997584179927096E-8
-0.21                     2.4150189409356206E-8
-0.2                      3.235560480462699E-8
-0.19                     4.3338099355339846E-8
-0.18                     5.786863630254522E-8
-0.16999999999999998      7.7144139381683E-8
-0.16                     1.0270080741033454E-7
-0.15                     1.3654784195128647E-7
-0.13999999999999999      1.813316878622062E-7
-0.13                     2.4053462694220467E-7
-0.12                     3.187359139979599E-7
-0.11000000000000001      4.2195411429287237E-7
-0.1                      5.580944927132673E-7
-0.09                     7.375328480432078E-7
-0.07999999999999999      9.738757020819645E-7
-0.06999999999999998      1.284947132976692E-6
-0.06                     1.6940647251528071E-6
-0.05000000000000002      2.2316805634493536E-6
-0.03999999999999998      2.9374765763619194E-6
-0.02999999999999997      3.863013891035503E-6
-0.020000000000000018     5.075037461263448E-6
-0.009999999999999953     6.65951959515695E-6
0                         8.726470964712449E-6
0.009999999999999953      1.1415425114561624E-5
0.020000000000000018      1.4901265022303375E-5
0.030000000000000027      1.939963817975568E-5
0.03999999999999998       2.5170507409248578E-5
0.04999999999999993       3.2517307349930046E-5
0.06                      4.177766313297191E-5
0.07                      5.329978719491792E-5
0.07999999999999996       6.739702312685295E-5
0.09000000000000002       8.427286663493192E-5
0.09999999999999998       1.0391266093195621E-4
0.10999999999999999       1.259495992774568E-4
0.12                      1.4953453960895953E-4
0.12999999999999995       1.7326884489007348E-4
0.14                      1.952817207729058E-4
0.14999999999999997       2.1351765011513247E-4
0.16000000000000003       2.2621594330919645E-4
0.16999999999999998       2.3242742343117663E-4
0.18                      2.3231555076767366E-4
0.19                      2.270526511820384E-4
0.19999999999999996       2.183542771561801E-4
0.21000000000000002       2.0791788023246361E-4
0.22000000000000003       1.9704509660203214E-4
0.23000000000000004       1.8654243135975848E-4
0.24000000000000005       1.7681149932647809E-4
0.24999999999999994       1.6799370346809616E-4
0.25999999999999995       1.6008930895585472E-4
0.26999999999999996       1.5303277287120307E-4
0.2800000000000001        1.467341395384003E-4
0.29                      1.410998213600581E-4
0.3                       1.3604210639043342E-4
0.29                      1.2956799984593521E-4
0.2800000000000001        1.244593365323269E-4
0.26999999999999996       1.199239279440002E-4
0.25999999999999995       1.1555690536735437E-4
0.25000000000000006       1.1128751617245708E-4
0.23999999999999994       1.0702111629654793E-4
0.22999999999999993       1.0266358017266282E-4
0.22000000000000003       9.813381360508884E-5
0.21000000000000002       9.336165988029554E-5
0.20000000000000012       8.8292418889888E-5
0.19                      8.289377766306436E-5
0.18                      7.716262972399179E-5
0.16999999999999993       7.11300473143448E-5
0.15999999999999998       6.485635702960383E-5
0.14999999999999997       5.8455332096419255E-5
0.14                      5.203293509498499E-5
0.13000000000000006       4.57203550573587E-5
0.12                      3.9642054960273675E-5
0.10999999999999999       3.390445497432135E-5
0.10000000000000003       2.8588519675143966E-5
0.09000000000000008       2.3745661129588477E-5
0.07999999999999996       1.939798673749543E-5
0.07                      1.554179824906338E-5
0.06000000000000005       1.2152926377266402E-5
0.0500000000000001        9.192660836503716E-6
0.04000000000000015       6.613350598845928E-6
0.029999999999999916      4.3631227627159105E-6
0.019999999999999907      2.3942675866102864E-6
0.009999999999999953      6.486739524362645E-7
0                         -9.207411956841133E-7
-0.009999999999999953     -2.35396439548153E-6
-0.020000000000000073     -3.6888477776055482E-6
-0.030000000000000027     -4.959839370030094E-6
-0.03999999999999998      -6.19668025452653E-6
-0.04999999999999993      -7.425150594519006E-6
-0.06000000000000005      -8.66798261729501E-6
-0.07                     -9.945201008885949E-6
-0.07999999999999999      -1.127436293172299E-5
-0.08999999999999994      -1.267087815691802E-5
-0.0999999999999999       -1.4148301548219204E-5
-0.11000000000000013      -1.5718333985127363E-5
-0.1200000000000001       -1.7391026087524058E-5
-0.13000000000000006      -1.9174549674079375E-5
-0.14000000000000004      -2.107497048868724E-5
-0.15                     -2.3096105922380103E-5
-0.1600000000000001       -2.5239288674800837E-5
-0.17000000000000007      -2.7502849100759988E-5
-0.18000000000000002      -2.9881534532561325E-5
-0.19                     -3.236621150309085E-5
-0.19999999999999996      -3.494335694130892E-5
-0.21000000000000005      -3.759459880426045E-5
-0.22000000000000003      -4.029636229201342E-5
-0.22999999999999998      -4.301976902733909E-5
-0.23999999999999994      -4.5730780975529625E-5
-0.2499999999999999       -4.839060395438655E-5
-0.2600000000000001       -5.09521869031023E-5
-0.2700000000000001       -5.337867755316969E-5
-0.2800000000000001       -5.562023781635735E-5
-0.29000000000000004      -5.763032894167241E-5
-0.3                      -5.9366508432157324E-5
