% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24999999999999994       7.616774411110074E-5
0.25500000000000006       7.537269763713646E-5
0.25999999999999995       7.460337983213698E-5
0.26499999999999996       7.385837233778805E-5
0.26999999999999996       7.313636493952654E-5
0.27499999999999997       7.243614564623641E-5
0.2800000000000001        7.175659165164496E-5
0.2850000000000001        7.10966612248121E-5
0.29                      7.045538646442868E-5
0.295                     6.983186678261979E-5
0.3                       6.92252630321181E-5
0.295                     6.863191081419537E-5
0.29                      6.805441605481808E-5
0.2850000000000001        6.749312544565915E-5
0.2800000000000001        6.694573696186098E-5
0.2750000000000001        6.641111206637374E-5
0.26999999999999996       6.588916190765581E-5
0.26499999999999996       6.537941255797191E-5
0.25999999999999995       6.488106828287767E-5
0.25500000000000006       6.439349646730896E-5
0.25000000000000006       6.391618613371181E-5
0.24499999999999994       6.344857516497547E-5
0.23999999999999994       6.299005581410902E-5
0.23499999999999993       6.254001960188216E-5
0.22999999999999993       6.209784169096376E-5
0.22500000000000003       6.166285154061602E-5
0.22000000000000003       6.123432090619341E-5
0.21500000000000002       6.081145286686646E-5
0.21000000000000002       6.039336143381728E-5
0.20500000000000002       5.997904627328214E-5
0.20000000000000012       5.956736475678695E-5
0.19499999999999995       5.915699860670789E-5
0.19                      5.874641298597833E-5
0.185                     5.8333807144047466E-5
0.18                      5.7917055175121106E-5
0.17500000000000004       5.7493634645398815E-5
0.16999999999999993       5.706054055879126E-5
0.16499999999999992       5.661418183918342E-5
0.15999999999999998       5.6150256982891614E-5
0.15499999999999997       5.5663604950150296E-5
0.14999999999999997       5.51480268045022E-5
0.14500000000000002       5.459607305167065E-5
0.14                      5.3998791108642795E-5
0.13500000000000006       5.334542695537667E-5
0.13000000000000006       5.262307493145857E-5
0.1250000000000001        5.1816270044969066E-5
0.12                      5.090466897657768E-5
0.11499999999999999       4.9873721888525345E-5
0.10999999999999999       4.868996671427899E-5
0.10500000000000004       4.732339798355615E-5
0.10000000000000003       4.57383134843298E-5
0.09499999999999992       4.389207978300223E-5
0.09000000000000008       4.173535165462281E-5
0.08499999999999996       3.921159406020775E-5
0.07999999999999996       3.625689336658609E-5
0.07500000000000001       3.280028820135637E-5
0.07                      2.8764810654027515E-5
0.06500000000000006       2.4069548086263365E-5
0.06000000000000005       1.8633076689049997E-5
0.05499999999999994       1.2378620624308754E-5
0.0500000000000001        5.2412228195398494E-6
0.044999999999999984      -2.8229744225289556E-6
0.04000000000000015       -1.1825591837909672E-5
0.03500000000000003       -2.173379591321286E-5
0.029999999999999916      -3.245849629338841E-5
0.025000000000000022      -4.384588994208332E-5
0.019999999999999907      -5.567286340375378E-5
0.015000000000000069      -6.765102085045269E-5
0.009999999999999953      -7.944105013490641E-5
0.0050000000000000044     -9.067776639190515E-5
0                         -1.0100068289985852E-4
-0.0050000000000000044    -1.1008748631891627E-4
-0.009999999999999953     -1.1768522559920451E-4
-0.014999999999999958     -1.2363263482837562E-4
-0.020000000000000073     -1.2786938728996636E-4
-0.02499999999999991      -1.304318463439923E-4
-0.030000000000000027     -1.314378357489159E-4
-0.034999999999999865     -1.3106460585866515E-4
-0.03999999999999998      -1.29524625779465E-4
-0.045000000000000095     -1.270431517066735E-4
-0.04999999999999993      -1.2384011004203024E-4
-0.05500000000000008      -1.2011733721121315E-4
-0.06000000000000005      -1.1605104645356385E-4
-0.06500000000000003      -1.1178866197370611E-4
-0.07                     -1.0744886017367674E-4
-0.07500000000000001      -1.0312368553296076E-4
-0.07999999999999999      -9.888180611069038E-5
-0.0850000000000001       -9.477221300121475E-5
-0.08999999999999994      -9.082789310573405E-5
-0.09500000000000006      -8.706919664627509E-5
-0.0999999999999999       -8.350676698811105E-5
-0.10500000000000001      -8.014399554991911E-5
-0.11000000000000013      -7.697901822599712E-5
-0.11499999999999999      -7.4006297512532E-5
-0.1200000000000001       -7.12178477768945E-5
-0.12499999999999994      -6.860416483967135E-5
-0.13000000000000006      -6.615491770886294E-5
-0.13500000000000004      -6.385945275026164E-5
-0.14000000000000004      -6.17071519226104E-5
-0.14500000000000002      -5.96876789798808E-5
-0.15                     -5.779114113461449E-5
-0.15499999999999997      -5.600818814845732E-5
-0.1600000000000001       -5.4330065935157504E-5
-0.16499999999999995      -5.274863766573485E-5
-0.17000000000000007      -5.1256382149877686E-5
-0.1749999999999999       -4.984700600023961E-5
-0.18000000000000002      -4.851417113959481E-5
-0.18500000000000014      -4.7250298928853144E-5
-0.19                     -4.6051586941861125E-5
-0.19500000000000012      -4.491331767913488E-5
-0.19999999999999996      -4.383008693327339E-5
-0.20500000000000007      -4.2797862518249684E-5
-0.21000000000000005      -4.181342223737715E-5
-0.21500000000000002      -4.0873474201893837E-5
-0.22000000000000003      -3.99748454125947E-5
-0.22499999999999998      -3.911475442297787E-5
-0.22999999999999998      -3.8290709084778966E-5
-0.2350000000000001       -3.750038636971128E-5
-0.23999999999999994      -3.674164080082331E-5
-0.24500000000000005      -3.601251821701714E-5
-0.2499999999999999       -3.5311229165403486E-5
-0.255                    -3.463612349498292E-5
-0.2600000000000001       -3.398568016379364E-5
-0.26499999999999996      -3.3358498315439065E-5
-0.2700000000000001       -3.2753285154262226E-5
-0.27499999999999997      -3.2168844994813494E-5
-0.2800000000000001       -3.160407068253117E-5
-0.28500000000000003      -3.105793584342593E-5
-0.29000000000000004      -3.052948750509041E-5
-0.295                    -3.001783948963453E-5
-0.3                      -2.9522166619653394E-5
