% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.451136285035417E-8
-0.29                     8.512305446895718E-9
-0.27999999999999997      1.0387153626062132E-8
-0.27                     1.4040049399851638E-8
-0.26                     2.0280500657504472E-8
-0.25                     2.9366965104734032E-8
-0.24                     4.475957029892079E-8
-0.22999999999999998      6.679650305168916E-8
-0.21999999999999997      9.889201124316667E-8
-0.21                     1.460838062533001E-7
-0.2                      2.1561404566119574E-7
-0.19                     3.1810698360571416E-7
-0.18                     4.691864948980632E-7
-0.16999999999999998      6.918245405029149E-7
-0.16                     1.01976014983335E-6
-0.15                     1.5024519341775258E-6
-0.13999999999999999      2.2330940665808835E-6
-0.13                     3.2900933493977095E-6
-0.12                     4.836114860149313E-6
-0.11000000000000001      7.0922102124046605E-6
-0.1                      1.0369851059309301E-5
-0.09                     1.5099422661951515E-5
-0.07999999999999999      2.185686663724816E-5
-0.06999999999999998      3.1374760174825825E-5
-0.06                     4.4510109970450226E-5
-0.05000000000000002      6.212361768972652E-5
-0.03999999999999998      8.481705006381815E-5
-0.02999999999999997      1.125091330972252E-4
-0.020000000000000018     1.4392777184549615E-4
-0.009999999999999953     1.7664187221152767E-4
0                         2.0683137573110672E-4
0.009999999999999953      2.3059562676798752E-4
0.020000000000000018      2.4537903593114185E-4
0.030000000000000027      2.5075486834317715E-4
0.03999999999999998       2.4818627453887466E-4
0.04999999999999993       2.4008292524391214E-4
0.06                      2.2885628690997087E-4
0.07                      2.1639099348579456E-4
0.07999999999999996       2.0392645862107956E-4
0.09000000000000002       1.9216098428718832E-4
0.09999999999999998       1.814168479778416E-4
0.10999999999999999       1.7178617785126204E-4
0.12                      1.632351863954339E-4
0.12999999999999995       1.5567021784882815E-4
0.14                      1.4897611020395704E-4
0.14999999999999997       1.4303671732211653E-4
0.16000000000000003       1.377447720867662E-4
0.16999999999999998       1.3300575431677043E-4
0.18                      1.2873859156430558E-4
0.19                      1.2487482559840455E-4
0.19999999999999996       1.2135714680964778E-4
0.21000000000000002       1.1813777066537334E-4
0.22000000000000003       1.151768877908257E-4
0.23000000000000004       1.1244128638045149E-4
0.24000000000000005       1.099057020097026E-4
0.24999999999999994       1.0754316881931275E-4
0.25999999999999995       1.0533475897422657E-4
0.26999999999999996       1.0326435809732881E-4
0.2800000000000001        1.0131752648023187E-4
0.29                      9.94812030491728E-5
0.3                       9.774480557594611E-5
0.29                      9.609323432755053E-5
0.2800000000000001        9.452522659586216E-5
0.26999999999999996       9.303526444871086E-5
0.25999999999999995       9.161297490135374E-5
0.25000000000000006       9.025086734004637E-5
0.23999999999999994       8.894365090260039E-5
0.22999999999999993       8.768491860906514E-5
0.22000000000000003       8.646693670539846E-5
0.21000000000000002       8.528109945549253E-5
0.20000000000000012       8.41170305062157E-5
0.19                      8.296108810737373E-5
0.18                      8.179474218619248E-5
0.16999999999999993       8.059228223300745E-5
0.15999999999999998       7.93136777377911E-5
0.14999999999999997       7.791708519944234E-5
0.14                      7.631933951858915E-5
0.13000000000000006       7.441317545782735E-5
0.12                      7.204385893488264E-5
0.10999999999999999       6.89893136633084E-5
0.10000000000000003       6.493662019675404E-5
0.09000000000000008       5.945366265672002E-5
0.07999999999999996       5.1962410732792485E-5
0.07                      4.17277924628536E-5
0.06000000000000005       2.7889965924625726E-5
0.0500000000000001        9.585378189507767E-6
0.04000000000000015       -1.3789951643673782E-5
0.029999999999999916      -4.2155389548674444E-5
0.019999999999999907      -7.425746603234568E-5
0.009999999999999953      -1.0741166391411488E-4
0                         -1.3785273972185942E-4
-0.009999999999999953     -1.6181686225839406E-4
-0.020000000000000073     -1.7687390824372136E-4
-0.030000000000000027     -1.8266876669048338E-4
-0.03999999999999998      -1.806580433802449E-4
-0.04999999999999993      -1.731967667350228E-4
-0.06000000000000005      -1.6263750587530747E-4
-0.07                     -1.5082498220967005E-4
-0.07999999999999999      -1.3897967292175823E-4
-0.08999999999999994      -1.2779505735731962E-4
-0.0999999999999999       -1.1759566774724E-4
-0.11000000000000013      -1.0847843555749873E-4
-0.1200000000000001       -1.0041464470569803E-4
-0.13000000000000006      -9.331506937235889E-5
-0.14000000000000004      -8.70681159753192E-5
-0.15                     -8.156041194558265E-5
-0.1600000000000001       -7.668681712138624E-5
-0.17000000000000007      -7.235443913063053E-5
-0.18000000000000002      -6.848345942773413E-5
-0.19                     -6.500639933823818E-5
-0.19999999999999996      -6.186672769043451E-5
-0.21000000000000005      -5.9017287624185964E-5
-0.22000000000000003      -5.641878196559496E-5
-0.22999999999999998      -5.4038423046478626E-5
-0.23999999999999994      -5.184877873779184E-5
-0.2499999999999999       -4.982680898146068E-5
-0.2600000000000001       -4.7953072099472856E-5
-0.2700000000000001       -4.621107670338093E-5
-0.2800000000000001       -4.45867559204525E-5
-0.29000000000000004      -4.30680426769305E-5
-0.3                      -4.164547328738248E-5
