% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.006368069336258E-11
-0.295                    2.5691956289945677E-9
-0.29                     3.215704853673018E-9
-0.285                    3.460485595466125E-9
-0.27999999999999997      3.893290456316424E-9
-0.27499999999999997      4.464437486081385E-9
-0.27                     5.186881691669923E-9
-0.265                    6.043156302780296E-9
-0.26                     7.053517588933251E-9
-0.255                    8.249541860666034E-9
-0.25                     9.658464143283577E-9
-0.245                    1.1311136836978243E-8
-0.24                     1.3246917741179358E-8
-0.235                    1.551200906767942E-8
-0.22999999999999998      1.815904193500732E-8
-0.22499999999999998      2.124887434929534E-8
-0.21999999999999997      2.4852244805444197E-8
-0.215                    2.905099529284644E-8
-0.21                     3.393960175048714E-8
-0.20500000000000002      3.96380491808861E-8
-0.2                      4.6250235709441696E-8
-0.195                    5.393099080356383E-8
-0.19                     6.285000176125146E-8
-0.185                    7.31998892770306E-8
-0.18                     8.520287363125303E-8
-0.175                    9.911491621620802E-8
-0.16999999999999998      1.1523064588872281E-7
-0.16499999999999998      1.3388910937316435E-7
-0.16                     1.5548033150742964E-7
-0.15499999999999997      1.8045282685803234E-7
-0.15                     2.093222025959942E-7
-0.14500000000000002      2.426810045535681E-7
-0.13999999999999999      2.812099806103737E-7
-0.13499999999999998      3.2569095881906237E-7
-0.13                     3.770215632477586E-7
-0.12500000000000003      4.3623201887709377E-7
-0.12                     5.045043280273497E-7
-0.11499999999999999      5.831941346911568E-7
-0.11000000000000001      6.738556296808855E-7
-0.10499999999999998      7.782698883350603E-7
-0.1                      8.984770730891158E-7
-0.095                    1.0368129745374587E-6
-0.09                     1.1959504052644704E-6
-0.08500000000000002      1.3789459985916932E-6
-0.07999999999999999      1.5892929964805603E-6
-0.07500000000000001      1.8309806329797227E-6
-0.06999999999999998      2.108560726117466E-6
-0.065                    2.4272220743297186E-6
-0.06                     2.792873203144588E-6
-0.05499999999999999      3.212233910441877E-6
-0.05000000000000002      3.692935896621731E-6
-0.044999999999999984     4.243632516863239E-6
-0.03999999999999998      4.87411732759421E-6
-0.034999999999999976     5.595450582259072E-6
-0.02999999999999997      6.420092117869472E-6
-0.025000000000000022     7.362038109498244E-6
-0.020000000000000018     8.436957890548413E-6
-0.015000000000000013     9.662325368149253E-6
-0.009999999999999953     1.1057537423249504E-5
-0.0050000000000000044    1.2644008988107131E-5
0                         1.444523115879873E-5
0.0050000000000000044     1.6486774664780143E-5
0.009999999999999953      1.8796216260302398E-5
0.015000000000000013      2.140296017732612E-5
0.020000000000000018      2.433792086299757E-5
0.024999999999999967      2.7633027181450343E-5
0.030000000000000027      3.1320502726491504E-5
0.03500000000000003       3.543187287789694E-5
0.03999999999999998       3.999664822888532E-5
0.044999999999999984      4.5040638079091574E-5
0.04999999999999993       5.058385950512144E-5
0.05499999999999999       5.6638030312247296E-5
0.06                      6.320367142491413E-5
0.06500000000000006       7.0266899150429E-5
0.07                      7.779606204705197E-5
0.07500000000000001       8.573846972809974E-5
0.07999999999999996       9.401756579190549E-5
0.08499999999999996       1.0253100101103376E-4
0.09000000000000002       1.1115014395833422E-4
0.09499999999999997       1.1972159356651449E-4
0.09999999999999998       1.2807119520715174E-4
0.10499999999999998       1.360108744145419E-4
0.10999999999999999       1.4334827129410546E-4
0.11499999999999999       1.4989869669404242E-4
0.12                      1.5549839785266984E-4
0.12499999999999994       1.600176273667581E-4
0.12999999999999995       1.6337170228121814E-4
0.13500000000000006       1.6552826397053664E-4
0.14                      1.665093872040835E-4
0.14500000000000002       1.6638800512370136E-4
0.14999999999999997       1.652791450142411E-4
0.15499999999999997       1.633274360010323E-4
0.16000000000000003       1.6069297425393218E-4
0.16499999999999998       1.5753773799469584E-4
0.16999999999999998       1.5401433621622539E-4
0.175                     1.5025812692026386E-4
0.18                      1.4638291678436565E-4
0.185                     1.4247979213365697E-4
0.19                      1.3861825879068047E-4
0.19499999999999995       1.348487867234975E-4
0.19999999999999996       1.3120597889612655E-4
0.20500000000000002       1.2771180165392176E-4
0.21000000000000002       1.2437853726142837E-4
0.21500000000000002       1.2121129851653651E-4
0.22000000000000003       1.1821006638569023E-4
0.22500000000000003       1.1537128091311309E-4
0.23000000000000004       1.1268904759710131E-4
0.23500000000000004       1.1015603014590489E-4
0.24000000000000005       1.0776409677792237E-4
0.24499999999999994       1.0550477800792493E-4
0.24999999999999994       1.0336958318243758E-4
0.25500000000000006       1.0135096727606301E-4
0.25999999999999995       9.944329177149252E-5
0.26499999999999996       9.763541255910618E-5
0.26999999999999996       9.591818762256324E-5
0.27499999999999997       9.42866423799822E-5
0.2800000000000001        9.273578451079481E-5
0.2850000000000001        9.125957490666725E-5
0.29                      8.985247890035377E-5
0.295                     8.85098444034751E-5
0.3                       8.722735667234851E-5
0.295                     8.562510667180101E-5
0.29                      8.426294925513819E-5
0.2850000000000001        8.300963800533265E-5
0.2800000000000001        8.180706772787769E-5
0.2750000000000001        8.063985440086771E-5
0.26999999999999996       7.95096942630309E-5
0.26499999999999996       7.841028492338646E-5
0.25999999999999995       7.733299695459959E-5
0.25500000000000006       7.627267204911975E-5
0.25000000000000006       7.5225125582685E-5
0.24499999999999994       7.41852931833043E-5
0.23999999999999994       7.314798553873636E-5
0.23499999999999993       7.21083389876861E-5
0.22999999999999993       7.106146740935974E-5
0.22500000000000003       7.000226518165537E-5
0.22000000000000003       6.892548812442523E-5
0.21500000000000002       6.782580253321323E-5
0.21000000000000002       6.669776743471413E-5
0.20500000000000002       6.553585050173508E-5
0.20000000000000012       6.433448945786174E-5
0.19499999999999995       6.308816922450828E-5
0.19                      6.179151280006545E-5
0.185                     6.04393956436593E-5
0.18                      5.902708317862681E-5
0.17500000000000004       5.75503855140425E-5
0.16999999999999993       5.600582430062208E-5
0.16499999999999992       5.439080574096076E-5
0.15999999999999998       5.270379094893983E-5
0.15499999999999997       5.094445288565837E-5
0.14999999999999997       4.911380839708974E-5
0.14500000000000002       4.721431393927278E-5
0.14                      4.524991455420351E-5
0.13500000000000006       4.322603784369524E-5
0.13000000000000006       4.11495279836329E-5
0.1250000000000001        3.9028518887415667E-5
0.12                      3.687225005477015E-5
0.11499999999999999       3.469083296331822E-5
0.10999999999999999       3.249497958484222E-5
0.10500000000000004       3.0295707312416862E-5
0.10000000000000003       2.8104035989123886E-5
0.09499999999999992       2.5930692738259084E-5
0.09000000000000008       2.3785838989826082E-5
0.08499999999999996       2.1678831711211453E-5
0.07999999999999996       1.9618027723028345E-5
0.07500000000000001       1.761063649558801E-5
0.07                      1.5662623353851823E-5
0.06500000000000006       1.3778661874130279E-5
0.06000000000000005       1.1962131659262546E-5
0.05499999999999994       1.0215155757014287E-5
0.0500000000000001        8.538670781828894E-6
0.044999999999999984      6.932522255205833E-6
0.04000000000000015       5.395577712807352E-6
0.03500000000000003       3.925850617945171E-6
0.029999999999999916      2.5206289011195945E-6
0.025000000000000022      1.1766029529941948E-6
0.019999999999999907      -1.1001105384001798E-7
0.015000000000000069      -1.3433555972697024E-6
0.009999999999999953      -2.5278260853868703E-6
0.0050000000000000044     -3.6679762079496697E-6
0                         -4.768434925598152E-6
-0.0050000000000000044    -5.833834996448781E-6
-0.009999999999999953     -6.8687525916664056E-6
-0.014999999999999958     -7.877657022568415E-6
-0.020000000000000073     -8.864869336855532E-6
-0.02499999999999991      -9.834525160311398E-6
-0.030000000000000027     -1.079058783756536E-5
-0.034999999999999865     -1.1736735756581468E-5
-0.03999999999999998      -1.2676391859650723E-5
-0.045000000000000095     -1.3613001581531369E-5
-0.04999999999999993      -1.4549384103173881E-5
-0.05500000000000008      -1.548818301034304E-5
-0.06000000000000005      -1.64318275648847E-5
-0.06500000000000003      -1.7382517590977098E-5
-0.07                     -1.8342200234303078E-5
-0.07500000000000001      -1.93124744909309E-5
-0.07999999999999999      -2.0294621801810225E-5
-0.0850000000000001       -2.1289678509891984E-5
-0.08999999999999994      -2.229845488141366E-5
-0.09500000000000006      -2.3321461267986663E-5
-0.0999999999999999       -2.4358871913533496E-5
-0.10500000000000001      -2.541054724968946E-5
-0.11000000000000013      -2.6476054579222444E-5
-0.11499999999999999      -2.7554677451005352E-5
-0.1200000000000001       -2.8645396116772546E-5
-0.12499999999999994      -2.9746871934927153E-5
-0.13000000000000006      -3.0857440505360303E-5
-0.13500000000000004      -3.1975117969896084E-5
-0.14000000000000004      -3.309760715262129E-5
-0.14500000000000002      -3.422230213294853E-5
-0.15                     -3.534629165923117E-5
-0.15499999999999997      -3.646636725338522E-5
-0.1600000000000001       -3.75790389080877E-5
-0.16499999999999995      -3.8680555405997034E-5
-0.17000000000000007      -3.97669269927493E-5
-0.1749999999999999       -4.08339509264125E-5
-0.18000000000000002      -4.1877243529671986E-5
-0.18500000000000014      -4.289227997818933E-5
-0.19                     -4.387444008050173E-5
-0.19500000000000012      -4.481905752894656E-5
-0.19999999999999996      -4.572147197351557E-5
-0.20500000000000007      -4.657708482676845E-5
-0.21000000000000005      -4.738141969463555E-5
-0.21500000000000002      -4.8130186381491595E-5
-0.22000000000000003      -4.881934625676254E-5
-0.22499999999999998      -4.944517637604359E-5
-0.22999999999999998      -5.000433073058117E-5
-0.2350000000000001       -5.0493897707623616E-5
-0.23999999999999994      -5.091145295918074E-5
-0.24500000000000005      -5.125510630042726E-5
-0.2499999999999999       -5.152354074827076E-5
-0.255                    -5.171604170338727E-5
-0.2600000000000001       -5.183251473118207E-5
-0.26499999999999996      -5.187349111036319E-5
-0.2700000000000001       -5.1840121038688944E-5
-0.27499999999999997      -5.173415484470375E-5
-0.2800000000000001       -5.155791273695945E-5
-0.28500000000000003      -5.131424369624657E-5
-0.29000000000000004      -5.100647432997648E-5
-0.295                    -5.063834895171066E-5
-0.3                      -5.021396269436919E-5
