% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.154824912033622E-10
-0.29                     8.075047682496135E-9
-0.27999999999999997      9.759153668948928E-9
-0.27                     1.298238336774794E-8
-0.26                     1.8398572853174082E-8
-0.25                     2.6819908756002758E-8
-0.24                     3.974910643435331E-8
-0.22999999999999998      5.866646860710726E-8
-0.21999999999999997      8.556031816032304E-8
-0.21                     1.243241213529051E-7
-0.2                      1.8023774785787614E-7
-0.19                     2.607363919163647E-7
-0.18                     3.763779470220258E-7
-0.16999999999999998      5.42085865284687E-7
-0.16                     7.788691961120703E-7
-0.15                     1.1161703626750267E-6
-0.13999999999999999      1.5950338291306262E-6
-0.13                     2.272331346563595E-6
-0.12                     3.2387200921536434E-6
-0.11000000000000001      4.5865556001762575E-6
-0.1                      6.46239010970783E-6
-0.09                     9.059448099142272E-6
-0.07999999999999999      1.2629556288868093E-5
-0.06999999999999998      1.7494359397589758E-5
-0.06                     2.4051893146956113E-5
-0.05000000000000002      3.277251905084916E-5
-0.03999999999999998      4.417407115383912E-5
-0.02999999999999997      5.876197213679777E-5
-0.020000000000000018     7.691841320142285E-5
-0.009999999999999953     9.868005818063357E-5
0                         1.2368196142888998E-4
0.009999999999999953      1.5081364260229052E-4
0.020000000000000018      1.78145763333392E-4
0.030000000000000027      2.0312547743331144E-4
0.03999999999999998       2.2309795071658113E-4
0.04999999999999993       2.360524533112673E-4
0.06                      2.412650853087306E-4
0.07                      2.3946707906203726E-4
0.07999999999999996       2.3243193763744963E-4
0.09000000000000002       2.2225404943071214E-4
0.09999999999999998       2.1073701469174675E-4
0.10999999999999999       1.9912272480292147E-4
0.12                      1.8811554107049712E-4
0.12999999999999995       1.780348181102656E-4
0.14                      1.689693205089374E-4
0.14999999999999997       1.6088728590486434E-4
0.16000000000000003       1.537028042613377E-4
0.16999999999999998       1.4731206467392843E-4
0.18                      1.4161157288955042E-4
0.19                      1.365063523445194E-4
0.19999999999999996       1.3191287315166545E-4
0.21000000000000002       1.2775936337060386E-4
0.22000000000000003       1.239849324121344E-4
0.23000000000000004       1.205382499909115E-4
0.24000000000000005       1.1737614915789122E-4
0.24999999999999994       1.1446232187934039E-4
0.25999999999999995       1.1176617200168919E-4
0.26999999999999996       1.0926418983085773E-4
0.2800000000000001        1.0693373656417608E-4
0.29                      1.0475348374447836E-4
0.3                       1.0270659142107812E-4
0.29                      1.0072936402544795E-4
0.2800000000000001        9.886837930526415E-5
0.26999999999999996       9.712927358369831E-5
0.25999999999999995       9.547206389740254E-5
0.25000000000000006       9.387782794342605E-5
0.23999999999999994       9.234531278352628E-5
0.22999999999999993       9.086533619002384E-5
0.22000000000000003       8.942170097538563E-5
0.21000000000000002       8.799896291712212E-5
0.20000000000000012       8.658064249423947E-5
0.19                      8.514493633473937E-5
0.18                      8.366025026174348E-5
0.16999999999999993       8.209772632195875E-5
0.15999999999999998       8.040179019533557E-5
0.14999999999999997       7.850795267632391E-5
0.14                      7.633046551812188E-5
0.13000000000000006       7.375582637970206E-5
0.12                      7.063754253536888E-5
0.10999999999999999       6.679136279591139E-5
0.10000000000000003       6.199403489980557E-5
0.09000000000000008       5.5989142492393985E-5
0.07999999999999996       4.850424716225652E-5
0.07                      3.928309004418778E-5
0.06000000000000005       2.8133695084355053E-5
0.0500000000000001        1.4987439954332933E-5
0.04000000000000015       -4.322633466784879E-8
0.029999999999999916      -1.662633751004562E-5
0.019999999999999907      -3.420874644761936E-5
0.009999999999999953      -5.206029546456925E-5
0                         -6.93593677691086E-5
-0.009999999999999953     -8.529945380671754E-5
-0.020000000000000073     -9.919317063128991E-5
-0.030000000000000027     -1.105496705335444E-4
-0.03999999999999998      -1.1911338333392317E-4
-0.04999999999999993      -1.248606941204309E-4
-0.06000000000000005      -1.2796419153094827E-4
-0.07                     -1.2873805293213753E-4
-0.07999999999999999      -1.2757803015170317E-4
-0.08999999999999994      -1.2490675209812836E-4
-0.0999999999999999       -1.2113090746354067E-4
-0.11000000000000013      -1.1661270747199844E-4
-0.1200000000000001       -1.116548632337985E-4
-0.13000000000000006      -1.0649646101763316E-4
-0.14000000000000004      -1.0131642414891508E-4
-0.15                     -9.624136807402127E-5
-0.1600000000000001       -9.13552630709559E-5
-0.17000000000000007      -8.670911824747256E-5
-0.18000000000000002      -8.232964601897003E-5
-0.19                     -7.82264371856411E-5
-0.19999999999999996      -7.439756245659504E-5
-0.21000000000000005      -7.083374544482335E-5
-0.22000000000000003      -6.752135570782766E-5
-0.22999999999999998      -6.444448511539648E-5
-0.23999999999999994      -6.158633964530964E-5
-0.2499999999999999       -5.893013581804439E-5
-0.2600000000000001       -5.6459650865643576E-5
-0.2700000000000001       -5.415953937315874E-5
-0.2800000000000001       -5.201549643392633E-5
-0.29000000000000004      -5.001432108279941E-5
-0.3                      -4.81439157374418E-5
