% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2744950289147485E-8
-0.295                    6.04213424380488E-9
-0.29                     6.098549413987598E-9
-0.285                    6.54897684190541E-9
-0.27999999999999997      7.5218193040146E-9
-0.27499999999999997      8.85862176742635E-9
-0.27                     1.0758259671754784E-8
-0.265                    1.3001714678518602E-8
-0.26                     1.5672489800368314E-8
-0.255                    1.8956019591524662E-8
-0.25                     2.297035078245847E-8
-0.245                    2.7843845797811563E-8
-0.24                     3.376692834940957E-8
-0.235                    4.099567762923437E-8
-0.22999999999999998      4.970858658857618E-8
-0.22499999999999998      6.032476534551666E-8
-0.21999999999999997      7.32363769729088E-8
-0.215                    8.89243609142866E-8
-0.21                     1.0798411399460554E-7
-0.20500000000000002      1.3113806633411158E-7
-0.2                      1.5926320679444673E-7
-0.195                    1.9342442081107996E-7
-0.19                     2.34914267059635E-7
-0.185                    2.8530126887187133E-7
-0.18                     3.464883568639932E-7
-0.175                    4.2078347512569555E-7
-0.16999999999999998      5.109847881378537E-7
-0.16499999999999998      6.204833558780241E-7
-0.16                     7.533866349940248E-7
-0.15499999999999997      9.146667036236971E-7
-0.15                     1.110337678083921E-6
-0.14500000000000002      1.3476673610201406E-6
-0.13999999999999999      1.6354286789383468E-6
-0.13499999999999998      1.984196844174354E-6
-0.13                     2.40669827391677E-6
-0.12500000000000003      2.918216906494171E-6
-0.12                     3.5370623613917757E-6
-0.11499999999999999      4.285101945354074E-6
-0.11000000000000001      5.18835418191557E-6
-0.10499999999999998      6.2776344767905544E-6
-0.1                      7.5892325993344996E-6
-0.095                    9.165585453202666E-6
-0.09                     1.1055885495301534E-5
-0.08500000000000002      1.3316533474039704E-5
-0.07999999999999999      1.6011302619683665E-5
-0.07500000000000001      1.9211029951420555E-5
-0.06999999999999998      2.2992591434234604E-5
-0.065                    2.7436858362440916E-5
-0.06                     3.262528682692348E-5
-0.05499999999999999      3.863478470661684E-5
-0.05000000000000002      4.553056717311956E-5
-0.044999999999999984     5.335689749754275E-5
-0.03999999999999998      6.212595998645211E-5
-0.034999999999999976     7.180564959120114E-5
-0.02999999999999997      8.230775640348998E-5
-0.025000000000000022     9.347874761047143E-5
-0.020000000000000018     1.0509586425887875E-4
-0.015000000000000013     1.1687122972554504E-4
-0.009999999999999953     1.284658109504797E-4
-0.0050000000000000044    1.3951329083130098E-4
0                         1.4965149412944482E-4
0.0050000000000000044     1.5855666971777328E-4
0.009999999999999953      1.6597457539957816E-4
0.015000000000000013      1.7174261339583495E-4
0.020000000000000018      1.7579926920594665E-4
0.024999999999999967      1.781801353830856E-4
0.030000000000000027      1.7900277083506726E-4
0.03500000000000003       1.7844459977982315E-4
0.03999999999999998       1.7671857403508314E-4
0.044999999999999984      1.7405059460123647E-4
0.04999999999999993       1.7066126923089733E-4
0.05499999999999999       1.6675306827286388E-4
0.06                      1.6250274020391018E-4
0.06500000000000006       1.5805811929258632E-4
0.07                      1.5353816690746693E-4
0.07500000000000001       1.490351072135269E-4
0.07999999999999996       1.4461770628552577E-4
0.08499999999999996       1.4033499018875243E-4
0.09000000000000002       1.362199335726341E-4
0.09499999999999997       1.322928431465628E-4
0.09999999999999998       1.28564301586973E-4
0.10499999999999998       1.250376315666813E-4
0.10999999999999999       1.2171089653866991E-4
0.11499999999999999       1.1857848514730379E-4
0.12                      1.1563233870593269E-4
0.12499999999999994       1.1286288295181128E-4
0.12999999999999995       1.102597210978761E-4
0.13500000000000006       1.0781213820875442E-4
0.14                      1.0550945906991906E-4
0.14500000000000002       1.0334223842850754E-4
0.14999999999999997       1.0130237651524251E-4
0.15499999999999997       9.937369180240413E-5
0.16000000000000003       9.755243208267215E-5
0.16499999999999998       9.583107452220702E-5
0.16999999999999998       9.419904228481116E-5
0.175                     9.264936576828389E-5
0.18                      9.117705047195424E-5
0.185                     8.977640620054339E-5
0.19                      8.844170639141292E-5
0.19499999999999995       8.716809129264674E-5
0.19999999999999996       8.595128469652874E-5
0.20500000000000002       8.478725174585349E-5
0.21000000000000002       8.367225691058228E-5
0.21500000000000002       8.260293395653785E-5
0.22000000000000003       8.157622545092475E-5
0.22500000000000003       8.058932327829919E-5
0.23000000000000004       7.96396543808598E-5
0.23500000000000004       7.872486823533992E-5
0.24000000000000005       7.784281253047685E-5
0.24499999999999994       7.699151115061478E-5
0.24999999999999994       7.616914838539648E-5
0.25500000000000006       7.537405461329124E-5
0.25999999999999995       7.460469211041822E-5
0.26499999999999996       7.385964233241852E-5
0.26999999999999996       7.313759489390412E-5
0.27499999999999997       7.24373376468811E-5
0.2800000000000001        7.175774764093822E-5
0.2850000000000001        7.109778301262441E-5
0.29                      7.045647573874541E-5
0.295                     6.983292511924712E-5
0.3                       6.922629190354865E-5
0.295                     6.863290679985371E-5
0.29                      6.805538130461254E-5
0.2850000000000001        6.74940638291588E-5
0.2800000000000001        6.694664955798637E-5
0.2750000000000001        6.641199904065642E-5
0.26999999999999996       6.589002422211096E-5
0.26499999999999996       6.538025129750643E-5
0.25999999999999995       6.488188409158085E-5
0.25500000000000006       6.43942898006063E-5
0.25000000000000006       6.391695745197543E-5
0.24499999999999994       6.344932485012009E-5
0.23999999999999994       6.299078410655806E-5
0.23499999999999993       6.254072662535867E-5
0.22999999999999993       6.209852746682993E-5
0.22500000000000003       6.16635159716052E-5
0.22000000000000003       6.123496376168449E-5
0.21500000000000002       6.0812073775605796E-5
0.21000000000000002       6.039395987360638E-5
0.20500000000000002       5.9979621555821375E-5
0.20000000000000012       5.9567916010945576E-5
0.19499999999999995       5.91575247606765E-5
0.19                      5.8746912747252654E-5
0.185                     5.8334278977222245E-5
0.18                      5.791749727809193E-5
0.17500000000000004       5.7494044924496423E-5
0.16999999999999993       5.7060916603544346E-5
0.16499999999999992       5.661452089798497E-5
0.15999999999999998       5.61505559415421E-5
0.15499999999999997       5.566386031616939E-5
0.14999999999999997       5.514823470139348E-5
0.14500000000000002       5.459622922914332E-5
0.14                      5.39988909772847E-5
0.13500000000000006       5.334546565762033E-5
0.13000000000000006       5.2623047465191975E-5
0.1250000000000001        5.1816171462091324E-5
0.12                      5.090449472230163E-5
0.11499999999999999       4.9873468040701114E-5
0.10999999999999999       4.8689631069151736E-5
0.10500000000000004       4.732298049550106E-5
0.10000000000000003       4.5737817710119776E-5
0.09499999999999992       4.389151459927984E-5
0.09000000000000008       4.173473347722831E-5
0.08499999999999996       3.921094976366917E-5
0.07999999999999996       3.625626397398555E-5
0.07500000000000001       3.279973339300475E-5
0.07                      2.876441404557821E-5
0.06500000000000006       2.406942304091013E-5
0.06000000000000005       1.863337214064233E-5
0.05499999999999994       1.237952598066932E-5
0.0500000000000001        5.242970503847831E-6
0.044999999999999984      -2.820110773180236E-6
0.04000000000000015       -1.1821305896296268E-5
0.03500000000000003       -2.1727766292123336E-5
0.029999999999999916      -3.2450414924849215E-5
0.025000000000000022      -4.383549969432326E-5
0.019999999999999907      -5.566000432022837E-5
0.015000000000000069      -6.763567539231794E-5
0.009999999999999953      -7.942337928706608E-5
0.0050000000000000044     -9.06581251478665E-5
0                         -1.0097960760751278E-4
-0.0050000000000000044    -1.100656509349764E-4
-0.009999999999999953     -1.1766337407284835E-4
-0.014999999999999958     -1.2361150298425636E-4
-0.020000000000000073     -1.278496294887803E-4
-0.02499999999999991      -1.3041398012024913E-4
-0.030000000000000027     -1.3142221208186345E-4
-0.034999999999999865     -1.310514057236496E-4
-0.03999999999999998      -1.2951387778116329E-4
-0.045000000000000095     -1.2703476265509721E-4
-0.04999999999999993      -1.2383390033539977E-4
-0.05500000000000008      -1.2011307473354442E-4
-0.06000000000000005      -1.1604847517271339E-4
-0.06500000000000003      -1.1178752368346547E-4
-0.07                     -1.0744890942188673E-4
-0.07500000000000001      -1.0312469866605666E-4
-0.07999999999999999      -9.888358572855373E-5
-0.0850000000000001       -9.4774589147473E-5
-0.08999999999999994      -9.08307223448709E-5
-0.09500000000000006      -8.707235991149833E-5
-0.0999999999999999       -8.351016682294462E-5
-0.10500000000000001      -8.014755316214047E-5
-0.11000000000000013      -7.698267062231361E-5
-0.11499999999999999      -7.400999486905945E-5
-0.1200000000000001       -7.122155111671447E-5
-0.12499999999999994      -6.860784403365996E-5
-0.13000000000000006      -6.615854978562914E-5
-0.13500000000000004      -6.386302048718486E-5
-0.14000000000000004      -6.171064268460876E-5
-0.14500000000000002      -5.9691083771250545E-5
-0.15                     -5.7794453830543196E-5
-0.15499999999999997      -5.601140487590168E-5
-0.1600000000000001       -5.4333184576569825E-5
-0.16499999999999995      -5.275165746279925E-5
-0.17000000000000007      -5.125930338787837E-5
-0.1749999999999999       -4.98498296849989E-5
-0.18000000000000002      -4.851689947092661E-5
-0.18500000000000014      -4.72529335150975E-5
-0.19                     -4.605413028446223E-5
-0.19500000000000012      -4.491577265143875E-5
-0.19999999999999996      -4.3832456205562215E-5
-0.20500000000000007      -4.280014877273137E-5
-0.21000000000000005      -4.181562834605935E-5
-0.21500000000000002      -4.087560309352793E-5
-0.22000000000000003      -3.997689995170423E-5
-0.22499999999999998      -3.911673741399028E-5
-0.22999999999999998      -3.829262328793261E-5
-0.2350000000000001       -3.750223448204563E-5
-0.23999999999999994      -3.674342543753012E-5
-0.24500000000000005      -3.601424190866013E-5
-0.2499999999999999       -3.531289435837268E-5
-0.255                    -3.463773254884959E-5
-0.2600000000000001       -3.398723534916272E-5
-0.26499999999999996      -3.336000181423885E-5
-0.2700000000000001       -3.2754739061145716E-5
-0.27499999999999997      -3.217025131878909E-5
-0.2800000000000001       -3.160543134895957E-5
-0.28500000000000003      -3.1059252696419354E-5
-0.29000000000000004      -3.0530762310108966E-5
-0.295                    -3.001907393617418E-5
-0.3                      -2.9523362324026134E-5
