% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5445475587597678E-10
-0.295                    3.2188932612460267E-9
-0.29                     4.125453869904431E-9
-0.285                    4.357372631391882E-9
-0.27999999999999997      4.8930754512994565E-9
-0.27499999999999997      5.632373583666029E-9
-0.27                     6.594161006411141E-9
-0.265                    7.740781056884853E-9
-0.26                     9.101094152918628E-9
-0.255                    1.0724124086493595E-8
-0.25                     1.2650666662510796E-8
-0.245                    1.4926731664046202E-8
-0.24                     1.7612012694274204E-8
-0.235                    2.077700873334108E-8
-0.22999999999999998      2.4502287481124427E-8
-0.22499999999999998      2.8881544814540542E-8
-0.21999999999999997      3.402436646741759E-8
-0.215                    4.005822936911966E-8
-0.21                     4.714582966779135E-8
-0.20500000000000002      5.5425672175911946E-8
-0.2                      6.511329569138536E-8
-0.195                    7.644268269517503E-8
-0.19                     8.968005433898209E-8
-0.185                    1.0513419475731435E-7
-0.18                     1.2316237285047262E-7
-0.175                    1.4417750808694777E-7
-0.16999999999999998      1.6865658406648182E-7
-0.16499999999999998      1.9715025430395683E-7
-0.16                     2.3029385008223038E-7
-0.15499999999999997      2.688199934162824E-7
-0.15                     3.13573034362448E-7
-0.14500000000000002      3.655255638801028E-7
-0.13999999999999999      4.257972857043252E-7
-0.13499999999999998      4.956765653528525E-7
-0.13                     5.766450120265964E-7
-0.12500000000000003      6.704054893669264E-7
-0.12                     7.789139932981187E-7
-0.11499999999999999      9.044158786709611E-7
-0.11000000000000001      1.0494869598068182E-6
-0.10499999999999998      1.2170800513472315E-6
-0.1                      1.4105775522120805E-6
-0.095                    1.6338507029857948E-6
-0.09                     1.8913261602152101E-6
-0.08500000000000002      2.1880605224902254E-6
-0.07999999999999999      2.5298234028511867E-6
-0.07500000000000001      2.92318955687474E-6
-0.06999999999999998      3.37564042853145E-6
-0.065                    3.895675244345856E-6
-0.06                     4.492931442091484E-6
-0.05499999999999999      5.178313727395543E-6
-0.05000000000000002      5.964130365655681E-6
-0.044999999999999984     6.864234383178579E-6
-0.03999999999999998      7.894166105439349E-6
-0.034999999999999976     9.071291826230277E-6
-0.02999999999999997      1.041493129449569E-5
-0.025000000000000022     1.1946464035950744E-5
-0.020000000000000018     1.3689401206816598E-5
-0.015000000000000013     1.5669405635732626E-5
-0.009999999999999953     1.7914237913215436E-5
-0.0050000000000000044    2.0453600872259554E-5
0                         2.331884872273083E-5
0.0050000000000000044     2.6542520792620984E-5
0.009999999999999953      3.0157653894822206E-5
0.015000000000000013      3.419682275259741E-5
0.020000000000000018      3.8690856136810944E-5
0.024999999999999967      4.366717943553972E-5
0.030000000000000027      4.914774497688167E-5
0.03500000000000003       5.514653283542349E-5
0.03999999999999998       6.166664069238028E-5
0.044999999999999984      6.869703498964863E-5
0.04999999999999993       7.620910929549998E-5
0.05499999999999999       8.415328890147823E-5
0.06                      9.245602780321749E-5
0.06500000000000006       1.0101765289492352E-4
0.07                      1.0971159895166169E-4
0.07500000000000001       1.1838561598808347E-4
0.07999999999999996       1.268654805168562E-4
0.08499999999999996       1.3496156766753262E-4
0.09000000000000002       1.424783195245804E-4
0.09499999999999997       1.4922618466420442E-4
0.09999999999999998       1.5503505980286856E-4
0.10499999999999998       1.597677452010171E-4
0.10999999999999999       1.6333157999820223E-4
0.11499999999999999       1.6568640328368283E-4
0.12                      1.6684738649468516E-4
0.12499999999999994       1.6688208315707233E-4
0.12999999999999995       1.6590208196747596E-4
0.13500000000000006       1.6405065735157682E-4
0.14                      1.6148849687821197E-4
0.14500000000000002       1.5837975216131375E-4
0.14999999999999997       1.5488029252478037E-4
0.15499999999999997       1.5112930322163675E-4
0.16000000000000003       1.4724452785016816E-4
0.16499999999999998       1.433207570996692E-4
0.16999999999999998       1.3943075591057308E-4
0.175                     1.3562771087839053E-4
0.18                      1.319483882923393E-4
0.185                     1.2841640834793648E-4
0.19                      1.2504526915416858E-4
0.19499999999999995       1.2184094118947182E-4
0.19999999999999996       1.1880398138256863E-4
0.20500000000000002       1.1593119111673523E-4
0.21000000000000002       1.1321687826044945E-4
0.21500000000000002       1.1065379428678005E-4
0.22000000000000003       1.0823381489780766E-4
0.22500000000000003       1.0594842374507032E-4
0.23000000000000004       1.037890481685688E-4
0.23500000000000004       1.017480493288116E-4
0.24000000000000005       9.981975005409491E-5
0.24499999999999994       9.799278905029994E-5
0.24999999999999994       9.625784879577939E-5
0.25500000000000006       9.460988814074312E-5
0.25999999999999995       9.304383916621862E-5
0.26499999999999996       9.155355014415439E-5
0.26999999999999996       9.013338289073954E-5
0.27499999999999997       8.877860283682436E-5
0.2800000000000001        8.748481867548033E-5
0.2850000000000001        8.624782800568806E-5
0.29                      8.50637741613248E-5
0.295                     8.392916320875226E-5
0.3                       8.284077955439811E-5
0.295                     8.158348067331172E-5
0.29                      8.047265851261161E-5
0.2850000000000001        7.943966401414283E-5
0.2800000000000001        7.843598492645023E-5
0.2750000000000001        7.745927871770276E-5
0.26999999999999996       7.651469791448641E-5
0.26499999999999996       7.559707761148281E-5
0.25999999999999995       7.469920509497247E-5
0.25500000000000006       7.381744918969193E-5
0.25000000000000006       7.294935084498468E-5
0.24499999999999994       7.209159495027963E-5
0.23999999999999994       7.12405325214723E-5
0.23499999999999993       7.039272513654269E-5
0.22999999999999993       6.954473150697752E-5
0.22500000000000003       6.869288276435841E-5
0.22000000000000003       6.783329775132312E-5
0.21500000000000002       6.69619120990162E-5
0.21000000000000002       6.607444195226765E-5
0.20500000000000002       6.516635206207867E-5
0.20000000000000012       6.423285439102996E-5
0.19499999999999995       6.326891822665474E-5
0.19                      6.226928657729307E-5
0.185                     6.122850772358373E-5
0.18                      6.01409866550762E-5
0.17500000000000004       5.900105667138223E-5
0.16999999999999993       5.780307219515684E-5
0.16499999999999992       5.6541524240809224E-5
0.15999999999999998       5.521117829867661E-5
0.15499999999999997       5.3807232332519856E-5
0.14999999999999997       5.2325490710517675E-5
0.14500000000000002       5.076254781156263E-5
0.14                      4.911597283169407E-5
0.13500000000000006       4.738448539039531E-5
0.13000000000000006       4.556811025064721E-5
0.1250000000000001        4.3668299062668194E-5
0.12                      4.1688007729508E-5
0.11499999999999999       3.963171988916554E-5
0.10999999999999999       3.7505410056435165E-5
0.10500000000000004       3.5316443930230696E-5
0.10000000000000003       3.30734178609959E-5
0.09499999999999992       3.078594400117783E-5
0.09000000000000008       2.8464391720545866E-5
0.08499999999999996       2.6119599000650163E-5
0.07999999999999996       2.376256940124256E-5
0.07500000000000001       2.140417066619479E-5
0.07                      1.9054850138807496E-5
0.06500000000000006       1.672438008321854E-5
0.06000000000000005       1.442164308023921E-5
0.05499999999999994       1.2154464256416923E-5
0.0500000000000001        9.92949360508192E-6
0.044999999999999984      7.752138382801598E-6
0.04000000000000015       5.626542774295515E-6
0.03500000000000003       3.5556098705179847E-6
0.029999999999999916      1.5410595459940949E-6
0.025000000000000022      -4.164849466687895E-7
0.019999999999999907      -2.317389026616941E-6
0.015000000000000069      -4.162884509299915E-6
0.009999999999999953      -5.954939397194206E-6
0.0050000000000000044     -7.696125197950677E-6
0                         -9.3894861606682E-6
-0.0050000000000000044    -1.1038412717307256E-5
-0.009999999999999953     -1.2646507117141733E-5
-0.014999999999999958     -1.4217576598051118E-5
-0.020000000000000073     -1.575528323982018E-5
-0.02499999999999991      -1.7263583882429548E-5
-0.030000000000000027     -1.8745884475967294E-5
-0.034999999999999865     -2.020559543075468E-5
-0.03999999999999998      -2.1645809593569644E-5
-0.045000000000000095     -2.3069403964544838E-5
-0.04999999999999993      -2.4478888467636103E-5
-0.05500000000000008      -2.5876340438292514E-5
-0.06000000000000005      -2.7263489285622065E-5
-0.06500000000000003      -2.8641698625849113E-5
-0.07                     -3.001186323228249E-5
-0.07500000000000001      -3.137440297917191E-5
-0.07999999999999999      -3.272927315036914E-5
-0.0850000000000001       -3.4076004158284384E-5
-0.08999999999999994      -3.541370063022405E-5
-0.09500000000000006      -3.6741022705586115E-5
-0.0999999999999999       -3.805618171792903E-5
-0.10500000000000001      -3.9356961920551466E-5
-0.11000000000000013      -4.064074835357293E-5
-0.11499999999999999      -4.190455178227304E-5
-0.1200000000000001       -4.314503085582044E-5
-0.12499999999999994      -4.435852262664244E-5
-0.13000000000000006      -4.5541083387804206E-5
-0.13500000000000004      -4.6688536186073207E-5
-0.14000000000000004      -4.779651986312401E-5
-0.14500000000000002      -4.8860541171856144E-5
-0.15                     -4.9876033469509616E-5
-0.15499999999999997      -5.0838422851057476E-5
-0.1600000000000001       -5.174319838745525E-5
-0.16499999999999995      -5.25859829451607E-5
-0.17000000000000007      -5.336260359254116E-5
-0.1749999999999999       -5.406916279187833E-5
-0.18000000000000002      -5.470211015061229E-5
-0.18500000000000014      -5.525831235671971E-5
-0.19                     -5.57351175760472E-5
-0.19500000000000012      -5.6130411748978344E-5
-0.19999999999999996      -5.644266579575013E-5
-0.20500000000000007      -5.667097342776859E-5
-0.21000000000000005      -5.681507876179653E-5
-0.21500000000000002      -5.6875392180566546E-5
-0.22000000000000003      -5.6852992782180246E-5
-0.22499999999999998      -5.6749616505793365E-5
-0.22999999999999998      -5.6567630152345156E-5
-0.2350000000000001       -5.6309992492306946E-5
-0.23999999999999994      -5.598020408376202E-5
-0.24500000000000005      -5.558224742209034E-5
-0.2499999999999999       -5.512051892886265E-5
-0.255                    -5.459975440605898E-5
-0.2600000000000001       -5.40249499694771E-5
-0.26499999999999996      -5.340128091347085E-5
-0.2700000000000001       -5.273402115685978E-5
-0.27499999999999997      -5.2028465755932225E-5
-0.2800000000000001       -5.128985852756689E-5
-0.28500000000000003      -5.0523326303543834E-5
-0.29000000000000004      -4.973382090423109E-5
-0.295                    -4.8926069618929205E-5
-0.3                      -4.8104534731280365E-5
