% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.643048131350894E-11
-0.295                    2.513629703635608E-9
-0.29                     3.144847737255942E-9
-0.285                    3.388983330982667E-9
-0.27999999999999997      3.813860719995456E-9
-0.27499999999999997      4.372568546072285E-9
-0.27                     5.07768082139736E-9
-0.265                    5.912869341726205E-9
-0.26                     6.897844514866736E-9
-0.255                    8.063096663088556E-9
-0.25                     9.43497669739405E-9
-0.245                    1.1043341955944971E-8
-0.24                     1.292623573588413E-8
-0.235                    1.5128296906387858E-8
-0.22999999999999998      1.7700365033521058E-8
-0.22499999999999998      2.070120577795513E-8
-0.21999999999999997      2.4199099124452085E-8
-0.215                    2.8273016253579936E-8
-0.21                     3.301409127922597E-8
-0.20500000000000002      3.853803073209926E-8
-0.2                      4.494512459631362E-8
-0.195                    5.238447173654442E-8
-0.19                     6.101956421641252E-8
-0.185                    7.10359740835168E-8
-0.18                     8.264773411350481E-8
-0.175                    9.610132119486468E-8
-0.16999999999999998      1.1168039115411774E-7
-0.16499999999999998      1.297113041665284E-7
-0.16                     1.5056942837277972E-7
-0.15499999999999997      1.7468635764039138E-7
-0.15                     2.0255817804897589E-7
-0.14500000000000002      2.3475492933615222E-7
-0.13999999999999999      2.719314289697153E-7
-0.13499999999999998      3.148396489916609E-7
-0.13                     3.6434286052929177E-7
-0.12500000000000003      4.214317883674675E-7
-0.12                     4.872430482310317E-7
-0.11499999999999999      5.630801724517477E-7
-0.11000000000000001      6.504375653989794E-7
-0.10499999999999998      7.510277681745774E-7
-0.1                      8.668124521076265E-7
-0.095                    1.0000376016970049E-6
-0.09                     1.1532733885661872E-6
-0.08500000000000002      1.3294592768180856E-6
-0.07999999999999999      1.5319549342037912E-6
-0.07500000000000001      1.764597548965824E-6
-0.06999999999999998      2.031766163884996E-6
-0.065                    2.338453629915124E-6
-0.06                     2.690346742421022E-6
-0.05499999999999999      3.0939150410246427E-6
-0.05000000000000002      3.5565086131805438E-6
-0.044999999999999984     4.086465020884292E-6
-0.03999999999999998      4.693225142611819E-6
-0.034999999999999976     5.38745725497334E-6
-0.02999999999999997      6.181188028756743E-6
-0.025000000000000022     7.087938230893821E-6
-0.020000000000000018     8.12285974625557E-6
-0.015000000000000013     9.302868989883193E-6
-0.009999999999999953     1.0646769791368781E-5
-0.0050000000000000044    1.2175356313449335E-5
0                         1.3911483433031534E-5
0.0050000000000000044     1.5880088195264846E-5
0.009999999999999953      1.8108141413879406E-5
0.015000000000000013      2.062450326117124E-5
0.020000000000000018      2.345965090285853E-5
0.024999999999999967      2.6645240187259282E-5
0.030000000000000027      3.0213457640436225E-5
0.03500000000000003       3.419611443541294E-5
0.03999999999999998       3.862343192799823E-5
0.044999999999999984      4.352247066608234E-5
0.04999999999999993       4.89151639760583E-5
0.05499999999999999       5.4815936382370706E-5
0.06                      6.122891967241058E-5
0.06500000000000006       6.814482871569874E-5
0.07                      7.553762751865788E-5
0.07500000000000001       8.336120338497962E-5
0.07999999999999996       9.154636911354747E-5
0.08499999999999996       9.999861908472093E-5
