% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.318374139741326E-9
-0.295                    3.172978872719266E-9
-0.29                     6.544592384136161E-9
-0.285                    6.441998717668132E-9
-0.27999999999999997      7.392665859412855E-9
-0.27499999999999997      8.76280654751325E-9
-0.27                     1.0645806744881704E-8
-0.265                    1.2841189603994167E-8
-0.26                     1.546480550265878E-8
-0.255                    1.8693787876595165E-8
-0.25                     2.263327692618188E-8
-0.245                    2.740894520853798E-8
-0.24                     3.320764682729375E-8
-0.235                    4.0253591178166356E-8
-0.22999999999999998      4.880721150047317E-8
-0.22499999999999998      5.9217333482438366E-8
-0.21999999999999997      7.174841132788957E-8
-0.215                    8.698529455573885E-8
-0.21                     1.0548291895326671E-7
-0.20500000000000002      1.279162342001676E-7
-0.2                      1.551175067304511E-7
-0.195                    1.8809371514266622E-7
-0.19                     2.2806293537631757E-7
-0.185                    2.7649862227947767E-7
-0.18                     3.35182090108103E-7
-0.175                    4.0626570670043334E-7
-0.16999999999999998      4.92348745437451E-7
-0.16499999999999998      5.965681983324992E-7
-0.16                     7.227072824555759E-7
-0.15499999999999997      8.753247652377525E-7
-0.15                     1.0599086439667633E-6
-0.14500000000000002      1.2830581123435419E-6
-0.13999999999999999      1.5526980855804314E-6
-0.13499999999999998      1.8783307678041824E-6
-0.13                     2.2713287287059827E-6
-0.12500000000000003      2.7452735589666185E-6
-0.12                     3.3163431784530576E-6
-0.11499999999999999      4.003748972359764E-6
-0.11000000000000001      4.830220710717238E-6
-0.10499999999999998      5.822532110431869E-6
-0.1                      7.012052212466182E-6
-0.095                    8.435296594123772E-6
-0.09                     1.013443681276552E-5
-0.08500000000000002      1.2157705350259241E-5
-0.07999999999999999      1.4559605856999614E-5
-0.07500000000000001      1.740080443698738E-5
-0.06999999999999998      2.0747538092997524E-5
-0.065                    2.4670334553559964E-5
-0.06                     2.92418004406642E-5
-0.05499999999999999      3.453321419963864E-5
-0.05000000000000002      4.060967499156411E-5
-0.044999999999999984     4.752363412084578E-5
-0.03999999999999998      5.530680097441733E-5
-0.034999999999999976     6.396069727084336E-5
-0.02999999999999997      7.344654126936399E-5
-0.025000000000000022     8.36756501955687E-5
-0.020000000000000018     9.450206833208409E-5
-0.015000000000000013     1.057195025025446E-4
-0.009999999999999953     1.1706466217371872E-4
-0.0050000000000000044    1.2822854745871877E-4
