% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.760489875691815E-9
-0.295                    3.3465297174855385E-9
-0.29                     6.506900150426403E-9
-0.285                    6.4419227466354785E-9
-0.27999999999999997      7.390048355559599E-9
-0.27499999999999997      8.754137118856008E-9
-0.27                     1.0632723637015367E-8
-0.265                    1.2825261781079155E-8
-0.26                     1.5444634965587394E-8
-0.255                    1.8667444530534273E-8
-0.25                     2.2599303009280904E-8
-0.245                    2.7365437674136626E-8
-0.24                     3.315180163627863E-8
-0.235                    4.018182426716573E-8
-0.22999999999999998      4.8715045784063394E-8
-0.22499999999999998      5.9098893104433075E-8
-0.21999999999999997      7.159697089532478E-8
-0.215                    8.679096358849676E-8
-0.21                     1.0523353385447785E-7
-0.20500000000000002      1.275963080973715E-7
-0.2                      1.5470715829876012E-7
-0.195                    1.8756750001331532E-7
-0.19                     2.2738830423557777E-7
-0.185                    2.756339507052493E-7
-0.18                     3.340741768099807E-7
-0.175                    4.0484659390272584E-7
-0.16999999999999998      4.905316831577167E-7
-0.16499999999999998      5.942425304050722E-7
-0.16                     7.197319778246264E-7
-0.15499999999999997      8.715202528496886E-7
-0.15                     1.055046531865118E-6
-0.14500000000000002      1.276848280463241E-6
-0.13999999999999999      1.544772537419695E-6
-0.13499999999999998      1.8682235105410943E-6
-0.13                     2.258450829334035E-6
-0.12500000000000003      2.7288824053695912E-6
-0.12                     3.295504876153575E-6
-0.11499999999999999      3.977292758159441E-6
-0.11000000000000001      4.796684307764072E-6
-0.10499999999999998      5.78009715180311E-6
-0.1                      6.958469318156568E-6
-0.095                    8.367800532732756E-6
-0.09                     1.0049653590550964E-5
-0.08500000000000002      1.2051555265863134E-5
-0.07999999999999999      1.4427209788501349E-5
-0.07500000000000001      1.723640512771086E-5
-0.06999999999999998      2.0544454121211703E-5
-0.065                    2.4420971922201012E-5
-0.06                     2.8937754761757204E-5
-0.05499999999999999      3.416550396130158E-5
-0.05000000000000002      4.016915096502703E-5
-0.044999999999999984     4.700160780357736E-5
-0.03999999999999998      5.469592100553362E-5
-0.034999999999999976     6.325607146512718E-5
-0.02999999999999997      7.264704928331033E-5
-0.025000000000000022     8.278531871670852E-5
-0.020000000000000018     9.353129697662874E-5
-0.015000000000000013     1.0468585647601975E-4
-0.009999999999999953     1.1599292060761966E-4
-0.0050000000000000044    1.2714975018723954E-4
0                         1.3782539472594933E-4
0.0050000000000000044     1.476860999350504E-4
0.009999999999999953      1.5642458809924831E-4
0.015000000000000013      1.6378865567856458E-4
0.020000000000000018      1.6960407758159237E-4
0.024999999999999967      1.7378770825514657E-4
0.030000000000000027      1.7634876146950613E-4
0.03500000000000003       1.7737887507353014E-4
0.03999999999999998       1.7703385093000202E-4
0.044999999999999984      1.7551121563463677E-4
0.04999999999999993       1.7302775513750352E-4
0.05499999999999999       1.6980020091320576E-4
0.06                      1.6603081919245474E-4
0.06500000000000006       1.6189829654287272E-4
0.07                      1.5755334387235057E-4
0.07500000000000001       1.5311794098446022E-4
0.07999999999999996       1.4868703499029803E-4
0.08499999999999996       1.4433164257397172E-4
0.09000000000000002       1.4010255103178937E-4
0.09499999999999997       1.3603407060927515E-4
0.09999999999999998       1.321475101541727E-4
0.10499999999999998       1.2845421199262678E-4
0.10999999999999999       1.2495809206947947E-4
0.11499999999999999       1.2165769807578555E-4
0.12                      1.1854783362496622E-4
0.12499999999999994       1.1562081122022661E-4
0.12999999999999995       1.128673989587794E-4
0.13500000000000006       1.1027752134162925E-4
0.14                      1.0784076687988521E-4
0.14500000000000002       1.0554674661692973E-4
0.14999999999999997       1.0338625937192012E-4
0.15499999999999997       1.0135148750512864E-4
0.16000000000000003       9.942650354310426E-5
0.16499999999999998       9.760771755440343E-5
0.16999999999999998       9.588780594518354E-5
0.175                     9.425638319730917E-5
0.18                      9.270661504102148E-5
0.185                     9.12336288029769E-5
0.19                      8.983185679170685E-5
0.19499999999999995       8.849567565464906E-5
0.19999999999999996       8.722030741019186E-5
0.20500000000000002       8.600154643370665E-5
0.21000000000000002       8.483541963128086E-5
0.21500000000000002       8.371824245838728E-5
0.22000000000000003       8.26466899004631E-5
0.22500000000000003       8.161773830991868E-5
0.23000000000000004       8.062860704132547E-5
0.23500000000000004       7.967674474894332E-5
0.24000000000000005       7.875981770495222E-5
0.24499999999999994       7.787568636388598E-5
0.24999999999999994       7.702238400894841E-5
0.25500000000000006       7.619810149429928E-5
0.25999999999999995       7.540117342749142E-5
0.26499999999999996       7.463006442090268E-5
0.26999999999999996       7.388335673928461E-5
0.27499999999999997       7.315973958553535E-5
0.2800000000000001        7.245799944169247E-5
0.2850000000000001        7.177701125063878E-5
0.29                      7.111573048882073E-5
0.295                     7.047318607093866E-5
0.3                       6.984847395765184E-5
0.295                     6.923477738601337E-5
0.29                      6.863829511418523E-5
0.2850000000000001        6.806048379597004E-5
0.2800000000000001        6.749724378428022E-5
0.2750000000000001        6.694684894345617E-5
0.26999999999999996       6.640972504075245E-5
0.26499999999999996       6.588547866979455E-5
0.25999999999999995       6.537303122164564E-5
0.25500000000000006       6.487162965613925E-5
0.25000000000000006       6.438076738364302E-5
0.24499999999999994       6.389983298466522E-5
0.23999999999999994       6.342812882926513E-5
0.23499999999999993       6.296497259572212E-5
0.22999999999999993       6.25096749634035E-5
0.22500000000000003       6.206149059380297E-5
0.22000000000000003       6.16196071706138E-5
0.21500000000000002       6.1183139296777E-5
0.21000000000000002       6.075110624097175E-5
0.20500000000000002       6.032240365181474E-5
0.20000000000000012       5.989577473400612E-5
0.19499999999999995       5.946977634861061E-5
0.19                      5.904273692554446E-5
0.185                     5.861270596756272E-5
0.18                      5.8177394113603246E-5
0.17500000000000004       5.7734101477178866E-5
0.16999999999999993       5.727963185436879E-5
0.16499999999999992       5.6810190350168E-5
0.15999999999999998       5.632126153551208E-5
0.15499999999999997       5.5807464779617905E-5
0.14999999999999997       5.526238307565075E-5
0.14500000000000002       5.4678361429982786E-5
0.14                      5.4046270747567104E-5
0.13500000000000006       5.3355233263749455E-5
0.13000000000000006       5.259230611912631E-5
0.1250000000000001        5.1742120864366116E-5
0.12                      5.07846589544149E-5
0.11499999999999999       4.970582556078184E-5
0.10999999999999999       4.847332350519326E-5
0.10500000000000004       4.705857083727583E-5
0.10000000000000003       4.542815923279207E-5
0.09499999999999992       4.354277267929183E-5
0.09000000000000008       4.1357676696916815E-5
0.08499999999999996       3.882261497850689E-5
0.07999999999999996       3.5882015801160815E-5
0.07500000000000001       3.247571896651907E-5
0.07                      2.8540353735214048E-5
0.06500000000000006       2.4011572290406868E-5
0.06000000000000005       1.8827337406825662E-5
0.05499999999999994       1.293241694308935E-5
0.0500000000000001        6.284138036398661E-6
0.044999999999999984      -1.1407199938841814E-6
0.04000000000000015       -9.338268335986377E-6
0.03500000000000003       -1.8269774574823004E-5
0.029999999999999916      -2.7854700023779623E-5
0.025000000000000022      -3.796616192129465E-5
0.019999999999999907      -4.843300262556566E-5
0.015000000000000069      -5.9038374947661135E-5
0.009999999999999953      -6.953220124031561E-5
0.0050000000000000044     -7.964618732438334E-5
0                         -8.911245261382214E-5
-0.0050000000000000044    -9.768340249910548E-5
-0.009999999999999953     -1.0515096284483416E-4
-0.014999999999999958     -1.1136203069269052E-4
-0.020000000000000073     -1.1622775106879425E-4
-0.02499999999999991      -1.1972566997780657E-4
-0.030000000000000027     -1.2189513913365461E-4
-0.034999999999999865     -1.2282735176926082E-4
-0.03999999999999998      -1.2265203195369853E-4
-0.045000000000000095     -1.2152299497422457E-4
-0.04999999999999993      -1.1960450319718246E-4
-0.05500000000000008      -1.1705974181937805E-4
-0.06000000000000005      -1.1404209706490484E-4
-0.06500000000000003      -1.1068937020189373E-4
-0.07                     -1.0712064901375713E-4
-0.07500000000000001      -1.0343532017924908E-4
-0.07999999999999999      -9.971363728015361E-5
-0.0850000000000001       -9.601830103737304E-5
-0.08999999999999994      -9.239659758707199E-5
-0.09500000000000006      -8.88827455183779E-5
-0.0999999999999999       -8.550020995463806E-5
-0.10500000000000001      -8.226383794927364E-5
-0.11000000000000013      -7.918174157917605E-5
-0.11499999999999999      -7.625690211156515E-5
-0.1200000000000001       -7.348849770119639E-5
-0.12499999999999994      -7.087297526361974E-5
-0.13000000000000006      -6.84048975871809E-5
-0.13500000000000004      -6.607760051717845E-5
-0.14000000000000004      -6.388369382000175E-5
-0.14500000000000002      -6.181543556314994E-5
