% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.382079559908065E-11
-0.29                     3.4933175398162975E-9
-0.27999999999999997      4.367743578392319E-9
-0.27                     5.680137308192643E-9
-0.26                     7.61757043249147E-9
-0.25                     1.0317715263059295E-8
-0.24                     1.4138861259747595E-8
-0.22999999999999998      1.9285386923752233E-8
-0.21999999999999997      2.6189316235749875E-8
-0.21                     3.5486542553971345E-8
-0.2                      4.8059556812590376E-8
-0.19                     6.481772455135506E-8
-0.18                     8.721913163574183E-8
-0.16999999999999998      1.171315024956856E-7
-0.16                     1.5700204204499E-7
-0.15                     2.1006307905565948E-7
-0.13999999999999999      2.805774526656486E-7
-0.13                     3.741615075622618E-7
-0.12                     4.982085862999773E-7
-0.11000000000000001      6.624421405678947E-7
-0.1                      8.796367882959612E-7
-0.09                     1.1665556562671267E-6
-0.07999999999999999      1.545164263278072E-6
-0.06999999999999998      2.0441946366881853E-6
-0.06                     2.7011471346190675E-6
-0.05000000000000002      3.564829040635872E-6
-0.03999999999999998      4.6985333676980886E-6
-0.02999999999999997      6.183949122795083E-6
-0.020000000000000018     8.125849166864323E-6
-0.009999999999999953     1.0657496326771015E-5
0                         1.3946498864143688E-5
0.009999999999999953      1.820046734671938E-5
0.020000000000000018      2.367118712570571E-5
0.030000000000000027      3.065502099633926E-5
0.03999999999999998       3.948581980520022E-5
0.04999999999999993       5.051480345432572E-5
0.06                      6.407009242631874E-5
0.07                      8.038794625507477E-5
0.07999999999999996       9.95105581061982E-5
0.09000000000000002       1.2115491092558801E-4
0.09999999999999998       1.4457704025443586E-4
0.10999999999999999       1.684851297475952E-4
0.12                      1.9108090293741128E-4
0.12999999999999995       2.1030347650265608E-4
0.14                      2.2428040495793675E-4
0.14999999999999997       2.3185856359620428E-4
0.16000000000000003       2.329706287064716E-4
0.16999999999999998       2.28617795213064E-4
0.18                      2.2045837807184505E-4
0.19                      2.102376212441112E-4
0.19999999999999996       1.993568719585287E-4
0.21000000000000002       1.8872111496685275E-4
0.22000000000000003       1.7880298460957474E-4
0.23000000000000004       1.6978572249705764E-4
0.24000000000000005       1.6169067804016346E-4
0.24999999999999994       1.5446123395333904E-4
0.25999999999999995       1.4800998580471152E-4
0.26999999999999996       1.4224283389825516E-4
0.2800000000000001        1.370702499855495E-4
0.29                      1.324118410080323E-4
0.3                       1.281975709312434E-4
0.29                      1.2323732986021298E-4
0.2800000000000001        1.1915616096240524E-4
0.26999999999999996       1.1547167831750962E-4
0.25999999999999995       1.1193796267902773E-4
0.25000000000000006       1.0850349573190012E-4
0.23999999999999994       1.05099041831609E-4
0.22999999999999993       1.0165278207957136E-4
0.22000000000000003       9.809626075317036E-5
0.21000000000000002       9.436173738023132E-5
0.20000000000000012       9.038409639221479E-5
0.19                      8.610526728895832E-5
0.18                      8.148037394459003E-5
0.16999999999999993       7.648504742233389E-5
0.15999999999999998       7.112249742743789E-5
0.14999999999999997       6.542841593610523E-5
0.14                      5.9465549236565104E-5
0.13000000000000006       5.3348692320807926E-5
0.12                      4.7181670745136375E-5
0.10999999999999999       4.109203891855836E-5
0.10000000000000003       3.51992823273981E-5
0.09000000000000008       2.9604301959135332E-5
0.07999999999999996       2.4382806901667873E-5
0.07                      1.9581809347614194E-5
0.06000000000000005       1.522019715285738E-5
0.0500000000000001        1.1292290562332658E-5
0.04000000000000015       7.773026982409362E-6
0.029999999999999916      4.623621213257572E-6
0.019999999999999907      1.7968597972469845E-6
0.009999999999999953      -7.538040513347534E-7
0                         -3.087279734235135E-6
-0.009999999999999953     -5.25375646407316E-6
-0.020000000000000073     -7.2973117570747445E-6
-0.030000000000000027     -9.260055374466388E-6
-0.03999999999999998      -1.1180608556796838E-5
-0.04999999999999993      -1.3092529623346606E-5
-0.06000000000000005      -1.5024709527734037E-5
-0.07                     -1.7002014530876127E-5
-0.07999999999999999      -1.9045363459315858E-5
-0.08999999999999994      -2.1171796952204277E-5
-0.0999999999999999       -2.3394519010889042E-5
-0.11000000000000013      -2.572269075352012E-5
-0.1200000000000001       -2.8161391469193342E-5
-0.13000000000000006      -3.0711532684787194E-5
-0.14000000000000004      -3.3369335752215105E-5
-0.15                     -3.6125875271599526E-5
-0.1600000000000001       -3.8966884018775736E-5
-0.17000000000000007      -4.1872374328520514E-5
-0.18000000000000002      -4.481640302177205E-5
-0.19                     -4.776700790204705E-5
-0.19999999999999996      -5.0686538795182504E-5
-0.21000000000000005      -5.353229396810946E-5
-0.22000000000000003      -5.6252850762649866E-5
-0.22999999999999998      -5.880846479462806E-5
-0.23999999999999994      -6.114557068328842E-5
-0.2499999999999999       -6.321490672709907E-5
-0.2600000000000001       -6.497239554106484E-5
-0.2700000000000001       -6.638062900574546E-5
-0.2800000000000001       -6.741140668073604E-5
-0.29000000000000004      -6.80477894005067E-5
-0.3                      -6.828543206623093E-5
