% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.53116641275521E-9
-0.29                     8.161662112527227E-9
-0.27999999999999997      1.0432529915013347E-8
-0.27                     1.3948166274750287E-8
-0.26                     1.9931671367911074E-8
-0.25                     2.9373832336778055E-8
-0.24                     4.429700358800661E-8
-0.22999999999999998      6.634860405273632E-8
-0.21999999999999997      9.806349400225529E-8
-0.21                     1.4466327939260674E-7
-0.2                      2.1325519202060407E-7
-0.19                     3.1419570205930794E-7
-0.18                     4.6271279873287274E-7
-0.16999999999999998      6.811257995725037E-7
-0.16                     1.0021013268628626E-6
-0.15                     1.4733459386135171E-6
-0.13999999999999999      2.1643056448575352E-6
-0.13                     3.203754673365592E-6
-0.12                     4.700405164102021E-6
-0.11000000000000001      6.874203794276752E-6
-0.1                      1.0019147842181726E-5
-0.09                     1.4538846954944153E-5
-0.07999999999999999      2.0971512303031827E-5
-0.06999999999999998      3.000158614951822E-5
-0.06                     4.243487588664281E-5
-0.05000000000000002      5.9098898299422934E-5
-0.03999999999999998      8.062124198289508E-5
-0.02999999999999997      1.070606797780906E-4
-0.020000000000000018     1.3740039342999115E-4
-0.009999999999999953     1.6959574567633235E-4
0                         2.0017373773688308E-4
0.009999999999999953      2.252770218352148E-4
0.020000000000000018      2.4201065316689963E-4
0.030000000000000027      2.494111765774593E-4
0.03999999999999998       2.485012973491919E-4
0.04999999999999993       2.4150929857636827E-4
0.06                      2.3088640723351568E-4
0.07                      2.1865489964214866E-4
0.07999999999999996       2.0619520104700896E-4
0.09000000000000002       1.9431165634450255E-4
0.09999999999999998       1.8339450033112733E-4
0.10999999999999999       1.7357500770006398E-4
0.12                      1.64839925879712E-4
0.12999999999999995       1.571051616175795E-4
0.14                      1.5025905855894838E-4
0.14999999999999997       1.4418583514746457E-4
0.16000000000000003       1.387770899345162E-4
0.16999999999999998       1.3393655736456474E-4
0.18                      1.2958126846746308E-4
0.19                      1.2564094149292328E-4
0.19999999999999996       1.2205661394257797E-4
0.21000000000000002       1.1877905078514926E-4
0.22000000000000003       1.1576719354445941E-4
0.23000000000000004       1.1298676673954622E-4
0.24000000000000005       1.1040907992727367E-4
0.24999999999999994       1.0801221606984329E-4
0.25999999999999995       1.0577475446598625E-4
0.26999999999999996       1.0367749372687554E-4
0.2800000000000001        1.017051726770472E-4
0.29                      9.984585829055431E-5
0.3                       9.808907440741823E-5
0.29                      9.641662241608693E-5
0.2800000000000001        9.482958478637417E-5
0.26999999999999996       9.332316884282727E-5
0.25999999999999995       9.188545129874758E-5
0.25000000000000006       9.050825233340493E-5
0.23999999999999994       8.918645464619882E-5
0.22999999999999993       8.791349654124422E-5
0.22000000000000003       8.668117052309116E-5
0.21000000000000002       8.548046639277977E-5
0.20000000000000012       8.430063639303526E-5
0.19                      8.312754430834937E-5
0.18                      8.194203013268311E-5
0.16999999999999993       8.071764567719985E-5
0.15999999999999998       7.941342203851741E-5
0.14999999999999997       7.798685325712207E-5
0.14                      7.635355804861034E-5
0.13000000000000006       7.440555168081617E-5
0.12                      7.198809384924798E-5
0.10999999999999999       6.888074511018502E-5
0.10000000000000003       6.477567922741357E-5
0.09000000000000008       5.925243775988294E-5
0.07999999999999996       5.1756156668030204E-5
0.07                      4.159325966434892E-5
0.06000000000000005       2.7970647664247027E-5
0.0500000000000001        1.011773491697334E-5
0.04000000000000015       -1.2467837467858088E-5
0.029999999999999916      -3.96470233429919E-5
0.019999999999999907      -7.023741913025296E-5
0.009999999999999953      -1.0182620701653251E-4
0                         -1.3108834400494662E-4
-0.009999999999999953     -1.5466940047327782E-4
-0.020000000000000073     -1.7027733825103402E-4
-0.030000000000000027     -1.7734698985593232E-4
-0.03999999999999998      -1.769282811915029E-4
-0.04999999999999993      -1.7099992513061878E-4
-0.06000000000000005      -1.6169665087432917E-4
-0.07                     -1.5080193113432814E-4
-0.07999999999999999      -1.395691233806481E-4
-0.08999999999999994      -1.287595826680298E-4
-0.0999999999999999       -1.187664453568932E-4
-0.11000000000000013      -1.0974247872791428E-4
-0.1200000000000001       -1.0169981266238405E-4
-0.13000000000000006      -9.45773122897017E-5
-0.14000000000000004      -8.828195664770446E-5
-0.15                     -8.271231634059093E-5
-0.1600000000000001       -7.777075714715539E-5
-0.17000000000000007      -7.336899194364615E-5
-0.18000000000000002      -6.942994045826954E-5
-0.19                     -6.588767715351195E-5
-0.19999999999999996      -6.268648285871287E-5
-0.21000000000000005      -5.977955625674168E-5
-0.22000000000000003      -5.7127678734547485E-5
-0.22999999999999998      -5.469797635889818E-5
-0.23999999999999994      -5.246283633584803E-5
-0.2499999999999999       -5.039898822280442E-5
-0.2600000000000001       -4.8486738535202255E-5
-0.2700000000000001       -4.6709340115579976E-5
-0.2800000000000001       -4.505247658483755E-5
-0.29000000000000004      -4.350384318346119E-5
-0.3                      -4.205280692938143E-5
