% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.2350000000000001       -1.5240107502985888E-5
-0.23999999999999994      -1.5909569391989077E-5
-0.24500000000000005      -1.659828912454966E-5
-0.2499999999999999       -1.7305764132213916E-5
-0.255                    -1.8031349027236614E-5
-0.2600000000000001       -1.877424639421429E-5
-0.26499999999999996      -1.953349798908065E-5
-0.2700000000000001       -2.0307974617469473E-5
-0.27499999999999997      -2.1096365714239568E-5
-0.2800000000000001       -2.189717150482961E-5
-0.28500000000000003      -2.2708697965341668E-5
-0.29000000000000004      -2.352905309128797E-5
-0.295                    -2.4356143396064373E-5
-0.3                      -2.5187672025888094E-5
