% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.461244178841616E-11
-0.295                    2.31395606242311E-9
-0.29                     2.8935980624744525E-9
-0.285                    3.1336791151692533E-9
-0.27999999999999997      3.530283855403896E-9
-0.27499999999999997      4.045343194198736E-9
-0.27                     4.690147294519754E-9
-0.265                    5.452002551769643E-9
-0.26                     6.348769181174147E-9
-0.255                    7.4073225098323866E-9
-0.25                     8.651039973602048E-9
-0.245                    1.0106425018897703E-8
-0.24                     1.180710755772016E-8
-0.235                    1.3792484795239729E-8
-0.22999999999999998      1.6107394769442717E-8
-0.22499999999999998      1.880360514151813E-8
-0.21999999999999997      2.1941187254203873E-8
-0.215                    2.5589541478110773E-8
-0.21                     2.982867664200484E-8
-0.20500000000000002      3.475084914190788E-8
-0.2                      4.0473055308510505E-8
-0.195                    4.709712072951579E-8
-0.19                     5.477279540163342E-8
-0.185                    6.366466547444607E-8
-0.18                     7.395946817534425E-8
-0.175                    8.587232169833734E-8
-0.16999999999999998      9.96507001845921E-8
-0.16499999999999998      1.1557914315354217E-7
-0.16                     1.3398474382825E-7
-0.15499999999999997      1.552434089415448E-7
-0.15                     1.7978702400827371E-7
-0.14500000000000002      2.0811165734566504E-7
-0.13999999999999999      2.4078694776006947E-7
-0.13499999999999998      2.7846684189090995E-7
-0.13                     3.219018694051417E-7
-0.12500000000000003      3.7195316870214833E-7
-0.12                     4.2960850297800675E-7
-0.11499999999999999      4.960005364245047E-7
-0.11000000000000001      5.724276730058568E-7
-0.10499999999999998      6.603777955873984E-7
-0.1                      7.615552809263875E-7
-0.095                    8.779117056816071E-7
-0.09                     1.0116806993482988E-6
-0.08500000000000002      1.1654174406178892E-6
-0.07999999999999999      1.3420433322557352E-6
-0.07500000000000001      1.5448964235236043E-6
-0.06999999999999998      1.7777881747512846E-6
-0.065                    2.045067170778687E-6
-0.06                     2.3516903817550075E-6
-0.05499999999999999      2.703302531966446E-6
-0.05000000000000002      3.1063240577872537E-6
-0.044999999999999984     3.5680479985869072E-6
-0.03999999999999998      4.096745948913781E-6
-0.034999999999999976     4.701782880244931E-6
-0.02999999999999997      5.39374018293096E-6
-0.025000000000000022     6.184545642517839E-6
-0.020000000000000018     7.087608199106275E-6
-0.015000000000000013     8.117954183626328E-6
-0.009999999999999953     9.292360210697782E-6
-0.0050000000000000044    1.0629475955189143E-5
0                         1.2149927564306676E-5
0.0050000000000000044     1.387638937593745E-5
0.009999999999999953      1.5833607856911184E-5
0.015000000000000013      1.804835720372211E-5
0.020000000000000018      2.0549300885983893E-5
0.024999999999999967      2.336672768561425E-5
0.030000000000000027      2.6532124780218824E-5
0.03500000000000003       3.0077544663345946E-5
0.03999999999999998       3.4034718045696456E-5
0.044999999999999984      3.843386263649123E-5
0.04999999999999993       4.3302139698705796E-5
0.05499999999999999       4.8661718946090406E-5
0.06                      5.452743072629084E-5
0.06500000000000006       6.090401592713832E-5
0.07                      6.778303199515635E-5
0.07500000000000001       7.5139540282328E-5
0.07999999999999996       8.292878577672312E-5
0.08499999999999996       9.108318113560881E-5
0.09000000000000002       9.951001254088271E-5
0.09499999999999997       1.0809037669182883E-4
0.09999999999999998       1.1667990865314548E-4
0.10499999999999998       1.2511183445585385E-4
0.10999999999999999       1.33202744199601E-4
0.11499999999999999       1.407612046812034E-4
0.12                      1.4759891446494586E-4
0.12499999999999994       1.5354358966715301E-4
0.12999999999999995       1.5845224758950622E-4
0.13500000000000006       1.6222316414422203E-4
0.14                      1.6480467021716963E-4
0.14500000000000002       1.6619923360986101E-4
