% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.282055142070568E-8
-0.295                    6.040910602469069E-9
-0.29                     6.098016492752786E-9
-0.285                    6.549634325828767E-9
-0.27999999999999997      7.52209281185239E-9
-0.27499999999999997      8.858708013989495E-9
-0.27                     1.075839438901653E-8
-0.265                    1.3001914807316848E-8
-0.26                     1.5672721683952597E-8
-0.255                    1.8956305249399344E-8
-0.25                     2.2970725256456426E-8
-0.245                    2.7844331541199473E-8
-0.24                     3.3767552208567395E-8
-0.235                    4.099648217560751E-8
-0.22999999999999998      4.9709618884467274E-8
-0.22499999999999998      6.032609517643922E-8
-0.21999999999999997      7.323809003426729E-8
-0.215                    8.89265670261966E-8
-0.21                     1.0798695494235321E-7
-0.20500000000000002      1.311417245612762E-7
-0.2                      1.5926791707151222E-7
-0.195                    1.9343048525011214E-7
-0.19                     2.3492207436163851E-7
-0.185                    2.85311319047765E-7
-0.18                     3.465012929617585E-7
-0.175                    4.208001239163568E-7
-0.16999999999999998      5.11006212244689E-7
-0.16499999999999998      6.205109204947676E-7
-0.16                     7.534220931619639E-7
-0.15499999999999997      9.147123050535662E-7
-0.15                     1.1103963077486035E-6
-0.14500000000000002      1.3477427152337558E-6
-0.13999999999999999      1.6355254883951766E-6
-0.13499999999999998      1.9843211554324565E-6
-0.13                     2.406857803029207E-6
-0.12500000000000003      2.918421480772001E-6
-0.12                     3.5373244673722315E-6
-0.11499999999999999      4.285437402471966E-6
-0.11000000000000001      5.188782961363686E-6
-0.10499999999999998      6.27818168237979E-6
-0.1                      7.589929619979674E-6
-0.095                    9.166471282301551E-6
-0.09                     1.105700818708638E-5
-0.08500000000000002      1.3317951666306502E-5
-0.07999999999999999      1.601308699075822E-5
-0.07500000000000001      1.921326439167457E-5
-0.06999999999999998      2.2995373596160524E-5
-0.065                    2.7440299111702242E-5
-0.06                     3.262950796568866E-5
-0.05499999999999999      3.8639914215994066E-5
-0.05000000000000002      4.553673118802713E-5
-0.044999999999999984     5.336420838065857E-5
-0.03999999999999998      6.213450032315525E-5
-0.034999999999999976     7.181545278174904E-5
-0.02999999999999997      8.231878578857578E-5
-0.025000000000000022     9.349087755198967E-5
-0.020000000000000018     1.0510886786980538E-4
-0.015000000000000013     1.1688477833425438E-4
-0.009999999999999953     1.2847948922294381E-4
-0.0050000000000000044    1.395266284825484E-4
0                         1.4966401085326925E-4
0.0050000000000000044     1.585679257409169E-4
0.009999999999999953      1.659842176872454E-4
0.015000000000000013      1.7175040822251653E-4
0.020000000000000018      1.7580511546137886E-4
0.024999999999999967      1.7818405815527664E-4
0.030000000000000027      1.7900489947661962E-4
0.03500000000000003       1.7844513729114197E-4
0.03999999999999998       1.7671776478247984E-4
0.044999999999999984      1.7404869575036644E-4
0.04999999999999993       1.7065852888551003E-4
0.05499999999999999       1.6674971109799434E-4
0.06                      1.624989597841527E-4
0.06500000000000006       1.5805407571476467E-4
0.07                      1.53533987897243E-4
0.07500000000000001       1.4903089135508596E-4
0.07999999999999996       1.4461352720261607E-4
0.08499999999999996       1.403309009264084E-4
0.09000000000000002       1.3621597072234018E-4
0.09499999999999997       1.322890304817553E-4
0.09999999999999998       1.28560653125044E-4
0.10499999999999998       1.250341540634965E-4
0.10999999999999999       1.2170759146911211E-4
0.11499999999999999       1.1857535024530289E-4
0.12                      1.1562936914095568E-4
0.12499999999999994       1.1286007221348194E-4
0.12999999999999995       1.1025706165110916E-4
0.13500000000000006       1.0780962197144212E-4
0.14                      1.0550707775524799E-4
0.14500000000000002       1.0333998378201694E-4
0.14999999999999997       1.013002398124641E-4
0.15499999999999997       9.93716661064936E-5
0.16000000000000003       9.755050985738862E-5
0.16499999999999998       9.582924847007818E-5
0.16999999999999998       9.419730609218859E-5
0.175                     9.26477135730431E-5
0.18                      9.117547657833695E-5
0.185                     8.977490528393657E-5
0.19                      8.844027358701056E-5
0.19499999999999995       8.71667221026553E-5
0.19999999999999996       8.594997493442856E-5
0.20500000000000002       8.478599753909471E-5
0.21000000000000002       8.367105468945951E-5
0.21500000000000002       8.260178042423801E-5
0.22000000000000003       8.15751175592567E-5
0.22500000000000003       8.058825821076787E-5
0.23000000000000004       7.963862953531594E-5
0.23500000000000004       7.872388120588764E-5
0.24000000000000005       7.784186109116933E-5
0.24499999999999994       7.699059324098817E-5
0.24999999999999994       7.616826209697576E-5
0.25500000000000006       7.537319817700145E-5
0.25999999999999995       7.460386388508473E-5
0.26499999999999996       7.385884079429099E-5
0.26999999999999996       7.313681862705071E-5
0.27499999999999997       7.243658533438453E-5
0.2800000000000001        7.175701805685542E-5
0.2850000000000001        7.109707501464823E-5
0.29                      7.045578826149727E-5
0.295                     6.98322571681518E-5
0.3                       6.922564254923812E-5
0.295                     6.863227820132704E-5
0.29                      6.805477210493276E-5
0.2850000000000001        6.749347158598548E-5
0.2800000000000001        6.6946073590358E-5
0.2750000000000001        6.641143924411632E-5
0.26999999999999996       6.588947998948284E-5
0.26499999999999996       6.537972194404728E-5
0.25999999999999995       6.488136921077878E-5
0.25500000000000006       6.439378910502745E-5
0.25000000000000006       6.391647065106288E-5
0.24499999999999994       6.344885170283623E-5
0.23999999999999994       6.299032446116974E-5
0.23499999999999993       6.25402804037895E-5
0.22999999999999993       6.209809465561002E-5
0.22500000000000003       6.166309663213855E-5
0.22000000000000003       6.123455803954366E-5
0.21500000000000002       6.081168190512542E-5
0.21000000000000002       6.0393582184390834E-5
0.20500000000000002       5.997925848231218E-5
0.20000000000000012       5.956756810297958E-5
0.19499999999999995       5.915719269475012E-5
0.19                      5.8746597339155607E-5
0.185                     5.833398119605215E-5
0.18                      5.791721826127325E-5
0.17500000000000004       5.749378599347491E-5
0.16999999999999993       5.70606792797129E-5
0.16499999999999992       5.661430691804073E-5
0.15999999999999998       5.6150367271026006E-5
0.15499999999999997       5.56636991593645E-5
0.14999999999999997       5.514810350494002E-5
0.14500000000000002       5.4596130675580956E-5
0.14                      5.399882796316047E-5
0.13500000000000006       5.334544124868853E-5
0.13000000000000006       5.262306481838354E-5
0.1250000000000001        5.18162337001791E-5
0.12                      5.090460471972137E-5
0.11499999999999999       4.987362827250909E-5
0.10999999999999999       4.868984292568974E-5
0.10500000000000004       4.7323244004845206E-5
0.10000000000000003       4.573813062651241E-5
0.09499999999999992       4.389187131913373E-5
0.09000000000000008       4.173512363841006E-5
0.08499999999999996       3.9211356402914384E-5
0.07999999999999996       3.6256661198156095E-5
0.07500000000000001       3.280008353365305E-5
0.07                      2.876466432801862E-5
0.06500000000000006       2.4069501916384142E-5
0.06000000000000005       1.8633185611805405E-5
0.05499999999999994       1.2378954507819713E-5
0.0500000000000001        5.241867402032383E-6
0.044999999999999984      -2.8219181961204125E-6
0.04000000000000015       -1.1824010959227053E-5
0.03500000000000003       -2.173157181345814E-5
0.029999999999999916      -3.24555153124749E-5
0.025000000000000022      -4.3842057206431586E-5
0.019999999999999907      -5.566811988846592E-5
0.015000000000000069      -6.764536006772136E-5
0.009999999999999953      -7.943453146293266E-5
0.0050000000000000044     -9.067052078522056E-5
0                         -1.00992908225857E-4
-0.0050000000000000044    -1.1007943121840842E-4
-0.009999999999999953     -1.1767716453379962E-4
-0.014999999999999958     -1.23624839256838E-4
-0.020000000000000073     -1.2786209861184456E-4
-0.02499999999999991      -1.3042525547671561E-4
-0.030000000000000027     -1.314320721616471E-4
-0.034999999999999865     -1.310597363022791E-4
-0.03999999999999998      -1.2952066079437958E-4
-0.045000000000000095     -1.2704005690498756E-4
