% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.905776001296764E-9
-0.29                     8.144695790677355E-9
-0.27999999999999997      1.0392649503334363E-8
-0.27                     1.3922033343143922E-8
-0.26                     1.9875372429757797E-8
-0.25                     2.9272756547776986E-8
-0.24                     4.411303872874306E-8
-0.22999999999999998      6.603392944478273E-8
-0.21999999999999997      9.75451520296676E-8
-0.21                     1.4380674552956708E-7
-0.2                      2.1184073353398369E-7
-0.19                     3.1186234999533744E-7
-0.18                     4.5886692050931893E-7
-0.16999999999999998      6.747933703951654E-7
-0.16                     9.916876798904693E-7
-0.15                     1.4562477046949998E-6
-0.13999999999999999      2.136289000180003E-6
-0.13                     3.1566566272407718E-6
-0.12                     4.623696844383971E-6
-0.11000000000000001      6.749928867824572E-6
-0.1                      9.819253956339977E-6
-0.09                     1.42203989366254E-5
-0.07999999999999999      2.0470858206891124E-5
-0.06999999999999998      2.9228720166407393E-5
-0.06                     4.127147325616325E-5
-0.05000000000000002      5.74069698261935E-5
-0.03999999999999998      7.827267922301853E-5
-0.02999999999999997      1.0399604743322637E-4
-0.020000000000000018     1.3369606569799234E-4
-0.009999999999999953     1.6553337943978286E-4
0                         1.9624244486976034E-4
0.009999999999999953      2.2202940618741942E-4
0.020000000000000018      2.3984789319447556E-4
0.030000000000000027      2.484394437512934E-4
0.03999999999999998       2.4855017995710607E-4
0.04999999999999993       2.4226902921203539E-4
0.06                      2.3204810718803175E-4
0.07                      2.199841714084178E-4
0.07999999999999996       2.0754328774297024E-4
0.09000000000000002       1.955970872335782E-4
0.09999999999999998       1.845798109304493E-4
0.10999999999999999       1.7464835727137883E-4
0.12                      1.6580302478058347E-4
0.12999999999999995       1.579661077715177E-4
0.14                      1.5102837425996633E-4
0.14999999999999997       1.44874408865751E-4
0.16000000000000003       1.3939519007456086E-4
0.16999999999999998       1.3449342414805616E-4
0.18                      1.3008500458930024E-4
0.19                      1.2609854838493642E-4
0.19999999999999996       1.2247409183941364E-4
0.21000000000000002       1.191615201774874E-4
0.22000000000000003       1.1611901697481969E-4
0.23000000000000004       1.1331166130123956E-4
0.24000000000000005       1.1071021678720166E-4
0.24999999999999994       1.0829234816451307E-4
0.25999999999999995       1.0603626429186658E-4
0.26999999999999996       1.0392235006194514E-4
0.2800000000000001        1.019350376758745E-4
0.29                      1.00062206582297E-4
0.3                       9.829321000725725E-5
0.29                      9.66082228514268E-5
0.2800000000000001        9.50098421008779E-5
0.26999999999999996       9.349363160519418E-5
0.25999999999999995       9.204669933895483E-5
0.25000000000000006       9.066047746895495E-5
0.23999999999999994       8.93299644137246E-5
0.22999999999999993       8.804849543119072E-5
0.22000000000000003       8.680757290836139E-5
0.21000000000000002       8.5597944952268E-5
0.20000000000000012       8.440864040632053E-5
0.19                      8.322522389494302E-5
0.18                      8.202815645835102E-5
0.16999999999999993       8.079054917050992E-5
0.15999999999999998       7.94708765230478E-5
0.14999999999999997       7.802624770573071E-5
0.14                      7.637157638632779E-5
0.13000000000000006       7.439848830159496E-5
0.12                      7.195230448350586E-5
0.10999999999999999       6.881365419135124E-5
0.10000000000000003       6.467785342956622E-5
0.09000000000000008       5.913144947172085E-5
0.07999999999999996       5.163322330303608E-5
0.07                      4.151357082184256E-5
0.06000000000000005       2.8017148587511686E-5
0.0500000000000001        1.0424689542538752E-5
0.04000000000000015       -1.1711802605664213E-5
0.029999999999999916      -3.822406226382128E-5
0.019999999999999907      -6.796978597759881E-5
0.009999999999999953      -9.868084230872651E-5
0                         -1.272605681438593E-4
-0.009999999999999953     -1.5057447046122483E-4
-0.020000000000000073     -1.6642117814550126E-4
-0.030000000000000027     -1.7414813812045222E-4
-0.03999999999999998      -1.7460184393380446E-4
-0.04999999999999993      -1.6955287854998914E-4
-0.06000000000000005      -1.6099938757241887E-4
-0.07                     -1.5067259132246644E-4
-0.07999999999999999      -1.39831950551149E-4
-0.08999999999999994      -1.2927151492968505E-4
-0.0999999999999999       -1.194222082040039E-4
-0.11000000000000013      -1.1046960533502905E-4
-0.1200000000000001       -1.0245083865830834E-4
-0.13000000000000006      -9.532248261655229E-5
-0.14000000000000004      -8.900349912711368E-5
-0.15                     -8.340031715744426E-5
-0.1600000000000001       -7.842033297288476E-5
-0.17000000000000007      -7.397840803225392E-5
-0.18000000000000002      -6.99993819591842E-5
-0.19                     -6.641845822245034E-5
-0.19999999999999996      -6.318054386134711E-5
-0.21000000000000005      -6.023914764122057E-5
-0.22000000000000003      -5.7555164322666165E-5
-0.22999999999999998      -5.5095712711660346E-5
-0.23999999999999994      -5.283310090177421E-5
-0.2499999999999999       -5.074393906712369E-5
-0.2600000000000001       -4.88083944727099E-5
-0.2700000000000001       -4.700957370765683E-5
-0.2800000000000001       -4.533301486585644E-5
-0.29000000000000004      -4.376627274962315E-5
-0.3                      -4.2298581350213155E-5
