% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.398372182277086E-10
-0.295                    5.148584518424385E-9
-0.29                     5.691923568710627E-9
-0.285                    6.037168635063876E-9
-0.27999999999999997      6.857638675281547E-9
-0.27499999999999997      8.013408501012773E-9
-0.27                     9.615883569828315E-9
-0.265                    1.1526354236733657E-8
-0.26                     1.3799596005446556E-8
-0.255                    1.6562561092014218E-8
-0.25                     1.990870574744227E-8
-0.245                    2.39371681478901E-8
-0.24                     2.8784986411557293E-8
-0.235                    3.461900785866883E-8
-0.22999999999999998      4.163271730515106E-8
-0.22499999999999998      5.005644910355473E-8
-0.21999999999999997      6.019466140549802E-8
-0.215                    7.22886323471034E-8
-0.21                     8.679757217189921E-8
-0.20500000000000002      1.041907465343436E-7
-0.2                      1.2501594004099717E-7
-0.195                    1.49930600295122E-7
-0.19                     1.79715739259661E-7
-0.185                    2.152969606544338E-7
-0.18                     2.577701635682357E-7
-0.175                    3.0843134273335595E-7
-0.16999999999999998      3.688113305315174E-7
-0.16499999999999998      4.4071621778450226E-7
-0.16                     5.262742455659379E-7
-0.15499999999999997      6.279900712061372E-7
-0.15                     7.488074036188014E-7
-0.14500000000000002      8.921810882043593E-7
-0.13999999999999999      1.062159796211077E-6
-0.13499999999999998      1.2634805271680192E-6
-0.13                     1.5016761525366117E-6
-0.12500000000000003      1.7831971956940463E-6
-0.12                     2.115548932707563E-6
-0.11499999999999999      2.5074446765238524E-6
-0.11000000000000001      2.968975729900407E-6
-0.10499999999999998      3.511797902031793E-6
-0.1                      4.149333606618959E-6
-0.095                    4.896987302363965E-6
-0.09                     5.772370286508409E-6
-0.08500000000000002      6.795528471560211E-6
-0.07999999999999999      7.989163607176458E-6
-0.07500000000000001      9.378834280510617E-6
-0.06999999999999998      1.0993117764307181E-5
-0.065                    1.2863707230428955E-5
-0.06                     1.5025410918987994E-5
-0.05499999999999999      1.7516010590352003E-5
-0.05000000000000002      2.0375926254073716E-5
-0.044999999999999984     2.3647623387921063E-5
-0.03999999999999998      2.737468878562804E-5
-0.034999999999999976     3.16004936963654E-5
-0.02999999999999997      3.636636089189212E-5
-0.025000000000000022     4.170915969908363E-5
-0.020000000000000018     4.7658275011990635E-5
-0.015000000000000013     5.423193889938615E-5
-0.009999999999999953     6.143298283857632E-5
-0.0050000000000000044    6.924416963988705E-5
0                         7.76233977232036E-5
0.0050000000000000044     8.649923020693401E-5
0.009999999999999953      9.576736960904333E-5
0.015000000000000013      1.0528884346239036E-4
0.020000000000000018      1.1489073893230992E-4
0.024999999999999967      1.2437026685739223E-4
0.030000000000000027      1.33502690763506E-4
0.03500000000000003       1.4205319149482258E-4
0.03999999999999998       1.4979207197264138E-4
0.044999999999999984      1.56511933474774E-4
0.04999999999999993       1.6204474905470715E-4
0.05499999999999999       1.662763458219369E-4
0.06                      1.691558913212194E-4
0.06500000000000006       1.7069865472547625E-4
0.07                      1.7098148989405624E-4
0.07500000000000001       1.7013187897823055E-4
0.07999999999999996       1.683125851910604E-4
0.08499999999999996       1.6570463502595367E-4
0.09000000000000002       1.6249131625376822E-4
0.09499999999999997       1.5884522502132619E-4
0.09999999999999998       1.5491940802734422E-4
0.10499999999999998       1.5084266649886659E-4
0.10999999999999999       1.4671837507818143E-4
0.11499999999999999       1.4262582040991482E-4
0.12                      1.3862303735670523E-4
0.12499999999999994       1.3475029570308617E-4
0.12999999999999995       1.3103364218508039E-4
0.13500000000000006       1.27488143566457E-4
0.14                      1.2412066346389114E-4
0.14500000000000002       1.2093213011440489E-4
0.14999999999999997       1.1791932384067306E-4
0.15499999999999997       1.1507624685089501E-4
0.16000000000000003       1.1239514835241564E-4
0.16499999999999998       1.0986727534876268E-4
0.16999999999999998       1.0748341086961933E-4
0.175                     1.0523425084594635E-4
0.18                      1.0311149082656334E-4
0.185                     1.0110831400334867E-4
0.19                      9.920969867391768E-5
0.19499999999999995       9.74126227918872E-5
0.19999999999999996       9.571043781807619E-5
0.20500000000000002       9.409341697839975E-5
0.21000000000000002       9.255519785968064E-5
0.21500000000000002       9.109132363870241E-5
0.22000000000000003       8.969664325726877E-5
0.22500000000000003       8.836589138105715E-5
0.23000000000000004       8.709457902968152E-5
0.23500000000000004       8.587875197681531E-5
0.24000000000000005       8.471465985113078E-5
0.24499999999999994       8.35988062903717E-5
0.24999999999999994       8.252802252117043E-5
0.25500000000000006       8.149941634201966E-5
0.25999999999999995       8.05103173897753E-5
0.26499999999999996       7.955826518444987E-5
0.26999999999999996       7.864100002026865E-5
0.27499999999999997       7.775644231773987E-5
0.2800000000000001        7.690267340304247E-5
0.2850000000000001        7.607792197505186E-5
0.29                      7.528055190953348E-5
0.295                     7.45090499689237E-5
0.3                       7.376201467408029E-5
0.295                     7.300416901457873E-5
0.29                      7.227438078246043E-5
0.2850000000000001        7.158423944353158E-5
0.2800000000000001        7.091342224182468E-5
0.2750000000000001        7.025493805217064E-5
0.26999999999999996       6.961393842527091E-5
0.26499999999999996       6.899083330748721E-5
0.25999999999999995       6.838205342301739E-5
0.25500000000000006       6.778581983631935E-5
0.25000000000000006       6.720173231739273E-5
0.24499999999999994       6.662880526480808E-5
0.23999999999999994       6.606560240427606E-5
0.23499999999999993       6.551085105405746E-5
0.22999999999999993       6.496336277147008E-5
