% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2971858935722346E-8
-0.295                    6.0368493094112405E-9
-0.29                     6.096962579798348E-9
-0.285                    6.551149292508366E-9
-0.27999999999999997      7.522695222104127E-9
-0.27499999999999997      8.858880443135745E-9
-0.27                     1.0758672034752627E-8
-0.265                    1.3002328428266234E-8
-0.26                     1.5673193642627264E-8
-0.255                    1.8956884221292484E-8
-0.25                     2.2971486253796254E-8
-0.245                    2.7845319505288344E-8
-0.24                     3.378786899508666E-8
-0.235                    4.095698231087981E-8
-0.22999999999999998      4.9693962475614515E-8
-0.22499999999999998      6.032130037625998E-8
-0.21999999999999997      7.323523632934313E-8
-0.215                    8.892606602181311E-8
-0.21                     1.0798880398640098E-7
-0.20500000000000002      1.3114589527950472E-7
-0.2                      1.5927471342903036E-7
-0.195                    1.9344041412080274E-7
-0.19                     2.3493584697295443E-7
-0.185                    2.853298962787659E-7
-0.18                     3.4652594200743464E-7
-0.175                    4.208324961387113E-7
-0.16999999999999998      5.110484465001797E-7
-0.16499999999999998      6.205657770980062E-7
-0.16                     7.534931262500411E-7
-0.15499999999999997      9.148040833168005E-7
-0.15                     1.1105146960737104E-6
-0.14500000000000002      1.347895232897976E-6
-0.13999999999999999      1.6357217630601575E-6
-0.13499999999999998      1.984573496309557E-6
-0.13                     2.407181921115503E-6
-0.12500000000000003      2.9188373887206277E-6
-0.12                     3.5378575958248E-6
-0.11499999999999999      4.286119972593927E-6
-0.11000000000000001      5.189655653307125E-6
-0.10499999999999998      6.279295633957167E-6
-0.1                      7.591348775200886E-6
-0.095                    9.168275080168441E-6
-0.09                     1.1059294529714362E-5
-0.08500000000000002      1.3320840022539444E-5
-0.07999999999999999      1.601672136598456E-5
-0.07500000000000001      1.921781571608445E-5
-0.06999999999999998      2.3001040846564177E-5
-0.065                    2.744730819334057E-5
-0.06                     3.26381070723721E-5
-0.05499999999999999      3.865036413309471E-5
-0.05000000000000002      4.554928893467349E-5
-0.044999999999999984     5.33791029002725E-5
-0.03999999999999998      6.215189986017954E-5
-0.034999999999999976     7.183542532484704E-5
-0.02999999999999997      8.234125652981698E-5
-0.025000000000000022     9.351559034036301E-5
-0.020000000000000018     1.0513536022913541E-4
-0.015000000000000013     1.1691238040960546E-4
-0.009999999999999953     1.285073546451889E-4
-0.0050000000000000044    1.3955379903569928E-4
0                         1.4968950805718627E-4
0.0050000000000000044     1.5859085385966048E-4
0.009999999999999953      1.6600385783582393E-4
0.015000000000000013      1.7176628465999768E-4
0.020000000000000018      1.7581702261972357E-4
0.024999999999999967      1.7819204749441452E-4
0.030000000000000027      1.790092347534208E-4
0.03500000000000003       1.78446232170422E-4
0.03999999999999998       1.7671611708315436E-4
0.044999999999999984      1.7404482927741656E-4
0.04999999999999993       1.7065294892773346E-4
0.05499999999999999       1.66742875170361E-4
0.06                      1.624912620837388E-4
0.06500000000000006       1.5804584221159302E-4
