% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.370272297112644E-11
-0.295                    2.297298837228383E-9
-0.29                     2.872823626440034E-9
-0.285                    3.112447104938195E-9
-0.27999999999999997      3.5066981590025223E-9
-0.27499999999999997      4.0181751215293784E-9
-0.27                     4.658066152117113E-9
-0.265                    5.413951647302526E-9
-0.26                     6.3035440375583665E-9
-0.255                    7.353434968385061E-9
-0.25                     8.586766607417273E-9
-0.245                    1.0029776568216666E-8
-0.24                     1.1715746094586676E-8
-0.235                    1.368365877602728E-8
-0.22999999999999998      1.597787942081456E-8
-0.22499999999999998      1.8649624608080315E-8
-0.21999999999999997      2.175832017083135E-8
-0.215                    2.5372614785956456E-8
-0.21                     2.9571644517882215E-8
-0.20500000000000002      3.444665253410356E-8
-0.2                      4.011334194423479E-8
-0.195                    4.667243789140766E-8
-0.19                     5.4271984262393184E-8
-0.185                    6.307471333681379E-8
-0.18                     7.32652560284246E-8
-0.175                    8.505629135948407E-8
-0.16999999999999998      9.86924751198004E-8
-0.16499999999999998      1.1445509369783091E-7
-0.16                     1.3266748730058314E-7
-0.15499999999999997      1.537012355505299E-7
-0.15                     1.7798323784639942E-7
-0.14500000000000002      2.0600382024011227E-7
-0.13999999999999999      2.3832601210735846E-7
-0.13499999999999998      2.7559615673887217E-7
-0.13                     3.1855604195387276E-7
-0.12500000000000003      3.6805676106985674E-7
-0.12                     4.2507454150167055E-7
-0.11499999999999999      4.907288079324629E-7
-0.11000000000000001      5.663027794101716E-7
-0.10499999999999998      6.532669348110447E-7
-0.1                      7.533057186312707E-7
-0.095                    8.683478985505572E-7
-0.09                     1.0006010268828308E-6
-0.08500000000000002      1.1525904986732491E-6
-0.07999999999999999      1.3272037380323795E-6
-0.07500000000000001      1.5277400787445637E-6
-0.06999999999999998      1.75796693164623E-6
-0.065                    2.0221828447901703E-6
-0.06                     2.3252880562685606E-6
-0.05499999999999999      2.672863104773972E-6
-0.05000000000000002      3.0712559876403504E-6
-0.044999999999999984     3.5276782246748234E-6
-0.03999999999999998      4.0503099784554864E-6
-0.034999999999999976     4.64841407222312E-6
-0.02999999999999997      5.332458302588884E-6
-0.025000000000000022     6.114244825631452E-6
-0.020000000000000018     7.007044552149094E-6
-0.015000000000000013     8.025733361590163E-6
-0.009999999999999953     9.186925465243477E-6
-0.0050000000000000044    1.050909733941585E-5
0                         1.201269322450901E-5
0.0050000000000000044     1.3720200162578926E-5
0.009999999999999953      1.5656176852256913E-5
0.015000000000000013      1.784721619393037E-5
0.020000000000000018      2.0321816295887446E-5
0.024999999999999967      2.311012902861129E-5
0.030000000000000027      2.624354922013341E-5
0.03500000000000003       2.9754101781469043E-5
0.03999999999999998       3.367357926220988E-5
0.044999999999999984      3.803237981520691E-5
0.04999999999999993       4.2857997079620976E-5
0.05499999999999999       4.8173121458251396E-5
0.06                      5.3993329642058485E-5
0.06500000000000006       6.0324369413873264E-5
0.07                      6.715909312002697E-5
0.07500000000000001       7.447415827663887E-5
0.07999999999999996       8.222669798400329E-5
0.08499999999999996       9.035126362188795E-5
0.09000000000000002       9.875744805662627E-5
0.09499999999999997       1.073286915619981E-4
0.09999999999999998       1.1592282804526755E-4
0.10499999999999998       1.2437491163434702E-4
0.10999999999999999       1.3250273687018802E-4
0.11499999999999999       1.4011520196677478E-4
0.12                      1.4702326008471248E-4
0.12499999999999994       1.5305269489159325E-4
0.12999999999999995       1.5805743126892627E-4
0.13500000000000006       1.619316831695015E-4
0.14                      1.6461909935086704E-4
0.14500000000000002       1.6611731178066392E-4
0.14999999999999997       1.6647694601142727E-4
0.15499999999999997       1.657951097419034E-4
0.16000000000000003       1.6420440225365206E-4
0.16499999999999998       1.6185929484180357E-4
0.16999999999999998       1.5892208551223367E-4
0.175                     1.5555044661202808E-4
0.18                      1.5188796379236568E-4
0.185                     1.4805824494024068E-4
0.19                      1.441624206066984E-4
0.19499999999999995       1.4027934695378657E-4
0.19999999999999996       1.364676150752464E-4
0.20500000000000002       1.3276851370522312E-4
0.21000000000000002       1.2920927972069122E-4
0.21500000000000002       1.2580619974179597E-4
0.22000000000000003       1.2256732866581545E-4
0.22500000000000003       1.1949473835772154E-4
0.23000000000000004       1.1658630084548597E-4
0.23500000000000004       1.1383705733123251E-4
0.24000000000000005       1.1124024199145361E-4
0.24499999999999994       1.087880303560128E-4
0.24999999999999994       1.0647207466204748E-4
0.25500000000000006       1.042838782165391E-4
0.25999999999999995       1.022158129351572E-4
0.26499999999999996       1.0026175158246953E-4
0.26999999999999996       9.840748940899533E-5
0.27499999999999997       9.665038059879072E-5
0.2800000000000001        9.498426563733272E-5
0.2850000000000001        9.339996785599638E-5
0.29                      9.189150750608289E-5
0.295                     9.045472943224774E-5
0.3                       8.90847947210704E-5
0.295                     8.731161594196423E-5
0.29                      8.582851890348003E-5
0.2850000000000001        8.447454826223461E-5
0.2800000000000001        8.317772657770789E-5
0.2750000000000001        8.191910297441765E-5
0.26999999999999996       8.070114456011929E-5
0.26499999999999996       7.951647232300695E-5
0.25999999999999995       7.835475636541209E-5
0.25500000000000006       7.720995525758943E-5
0.25000000000000006       7.60772818047964E-5
0.24499999999999994       7.495089734709431E-5
0.23999999999999994       7.382483541723209E-5
0.23499999999999993       7.269357808875246E-5
0.22999999999999993       7.155164681657512E-5
0.22500000000000003       7.039337128081152E-5
0.22000000000000003       6.921300297156573E-5
0.21500000000000002       6.80047945880386E-5
0.21000000000000002       6.676299793370442E-5
0.20500000000000002       6.548190175420553E-5
0.20000000000000012       6.41559241876314E-5
0.19499999999999995       6.27797221245989E-5
0.19                      6.134831250601345E-5
0.185                     5.9857214995704934E-5
0.18                      5.8302613139910655E-5
0.17500000000000004       5.6681524306333485E-5
0.16999999999999993       5.49919699402163E-5
0.16499999999999992       5.323313735030958E-5
0.15999999999999998       5.140552196892765E-5
0.15499999999999997       4.9511038123422815E-5
0.14999999999999997       4.7553087225640255E-5
0.14500000000000002       4.553657413294381E-5
0.14                      4.3467865178748525E-5
0.13500000000000006       4.135468509474994E-5
0.13000000000000006       3.920595441476005E-5
0.1250000000000001        3.7031573415677515E-5
0.12                      3.484216270714335E-5
0.11499999999999999       3.264877379469991E-5
0.10999999999999999       3.0462584957419905E-5
0.10500000000000004       2.8294598413401318E-5
0.10000000000000003       2.6155353993188237E-5
0.09499999999999992       2.4054672576785173E-5
0.09000000000000008       2.2001439676067647E-5
0.08499999999999996       2.0003436135662986E-5
0.07999999999999996       1.8067219367992167E-5
0.07500000000000001       1.6198055183586108E-5
0.07                      1.4399897386500784E-5
0.06500000000000006       1.2675410053708716E-5
0.06000000000000005       1.1026025881694541E-5
0.05499999999999994       9.452033155076824E-6
0.0500000000000001        7.952683688275369E-6
0.044999999999999984      6.526314403846365E-6
0.04000000000000015       5.170475909542179E-6
0.03500000000000003       3.88206235638556E-6
0.029999999999999916      2.6574379397105385E-6
0.025000000000000022      1.4925564761456973E-6
0.019999999999999907      3.8307151527206464E-7
0.015000000000000069      -6.7556461214317E-7
0.009999999999999953      -1.6880136441858425E-6
0.0050000000000000044     -2.658976295210142E-6
0                         -3.59312887471238E-6
-0.0050000000000000044    -4.4950709693140565E-6
-0.009999999999999953     -5.369283201596325E-6
-0.014999999999999958     -6.220093979491171E-6
-0.020000000000000073     -7.051654053993368E-6
-0.02499999999999991      -7.86791745560406E-6
-0.030000000000000027     -8.672627009728691E-6
-0.034999999999999865     -9.469293894633068E-6
-0.03999999999999998      -1.0261282401854787E-5
-0.045000000000000095     -1.105160591402039E-5
-0.04999999999999993      -1.184312693959462E-5
-0.05500000000000008      -1.263857540813259E-5
-0.06000000000000005      -1.3440243452770872E-5
-0.06500000000000003      -1.4250329089827826E-5
-0.07                     -1.5070778353865933E-5
-0.07500000000000001      -1.590333397839357E-5
-0.07999999999999999      -1.6749558277544922E-5
-0.0850000000000001       -1.7610750512718303E-5
-0.08999999999999994      -1.848795825351958E-5
-0.09500000000000006      -1.9382010251600175E-5
-0.0999999999999999       -2.02935662697774E-5
-0.10500000000000001      -2.122305055199491E-5
-0.11000000000000013      -2.2170611164762766E-5
-0.11499999999999999      -2.3136137941702687E-5
-0.1200000000000001       -2.4119280269391392E-5
-0.12499999999999994      -2.5119446438446007E-5
-0.13000000000000006      -2.613578797859038E-5
-0.13500000000000004      -2.7167184023960833E-5
-0.14000000000000004      -2.821223160037223E-5
-0.14500000000000002      -2.926924123648888E-5
-0.15                     -3.0336238165396302E-5
-0.15499999999999997      -3.141096447668517E-5
-0.1600000000000001       -3.2490879557934734E-5
-0.16499999999999995      -3.357315900331475E-5
-0.17000000000000007      -3.4654698690917064E-5
-0.1749999999999999       -3.573212691913897E-5
-0.18000000000000002      -3.6801821609385834E-5
-0.18500000000000014      -3.7859928608458084E-5
-0.19                     -3.8902382413715035E-5
-0.19500000000000012      -3.9924933301645595E-5
-0.19999999999999996      -4.09231826610445E-5
-0.20500000000000007      -4.189262428901173E-5
-0.21000000000000005      -4.282868888942501E-5
-0.21500000000000002      -4.372679138632033E-5
-0.22000000000000003      -4.4582382433483286E-5
-0.22499999999999998      -4.539100524541001E-5
-0.22999999999999998      -4.614835656419115E-5
-0.2350000000000001       -4.685034934869372E-5
-0.23999999999999994      -4.74931747126344E-5
-0.24500000000000005      -4.807336178131808E-5
-0.2499999999999999       -4.8587834866302136E-5
-0.255                    -4.903396720981637E-5
-0.2600000000000001       -4.940962983353765E-5
-0.26499999999999996      -4.971323342983535E-5
-0.2700000000000001       -4.994376121366279E-5
-0.27499999999999997      -5.0100791184592076E-5
-0.2800000000000001       -5.018450698006705E-5
-0.28500000000000003      -5.019569711602556E-5
-0.29000000000000004      -5.013574271431048E-5
-0.295                    -5.000659391267221E-5
-0.3                      -4.981073525763982E-5
