% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.163418397789034E-10
-0.29                     7.527141979940656E-9
-0.27999999999999997      9.151395248157356E-9
-0.27                     1.2147892851048783E-8
-0.26                     1.705192912720259E-8
-0.25                     2.4615297426653617E-8
-0.24                     3.598156135760321E-8
-0.22999999999999998      5.2458908948316525E-8
-0.21999999999999997      7.567927745652083E-8
-0.21                     1.0869238873939507E-7
-0.2                      1.5562344415569849E-7
-0.19                     2.2216987780428493E-7
-0.18                     3.1625530864455525E-7
-0.16999999999999998      4.4885196609066697E-7
-0.16                     6.350898868585223E-7
-0.15                     8.957396999680848E-7
-0.13999999999999999      1.2591773305528994E-6
-0.13                     1.7639648103033835E-6
-0.12                     2.4622023487075007E-6
-0.11000000000000001      3.430558203321492E-6
-0.1                      4.755078617044259E-6
-0.09                     6.559024755166482E-6
-0.07999999999999999      9.003464323959022E-6
-0.06999999999999998      1.2294979289065143E-5
-0.06                     1.6693956848245098E-5
-0.05000000000000002      2.252026352906095E-5
-0.03999999999999998      3.015267366147207E-5
-0.02999999999999997      4.0015911222174744E-5
-0.020000000000000018     5.254630799404027E-5
-0.009999999999999953     6.809778555849455E-5
0                         8.69362661581647E-5
0.009999999999999953      1.0891144062942581E-4
0.020000000000000018      1.334447255951911E-4
0.030000000000000027      1.593107949705481E-4
0.03999999999999998       1.8461838823076554E-4
0.04999999999999993       2.0703504024563853E-4
0.06                      2.2427552278216474E-4
0.07                      2.3474153467057106E-4
0.07999999999999996       2.38027423478484E-4
0.09000000000000002       2.3499902560440133E-4
0.09999999999999998       2.2738427237363945E-4
0.10999999999999999       2.1712451668591293E-4
0.12                      2.0584521295474622E-4
0.12999999999999995       1.946369823030737E-4
0.14                      1.8409755784197008E-4
0.14999999999999997       1.7448143671758705E-4
0.16000000000000003       1.658436844683989E-4
0.16999999999999998       1.5813892202982583E-4
0.18                      1.5127908240774522E-4
0.19                      1.4516394342800487E-4
0.19999999999999996       1.3969595693881715E-4
0.21000000000000002       1.3478661735086102E-4
0.22000000000000003       1.3035849637563175E-4
0.23000000000000004       1.2634518576839043E-4
0.24000000000000005       1.2269032738762442E-4
0.24999999999999994       1.1934633117090354E-4
0.25999999999999995       1.1627307222534673E-4
0.26999999999999996       1.134366956945959E-4
0.2800000000000001        1.1080857508269094E-4
0.29                      1.0836663654780535E-4
0.3                       1.0608961130069581E-4
0.29                      1.0384764912711504E-4
0.2800000000000001        1.0178329546861909E-4
0.26999999999999996       9.984859721872616E-5
0.25999999999999995       9.800405083611018E-5
0.25000000000000006       9.623515266834372E-5
0.23999999999999994       9.453163014177008E-5
0.22999999999999993       9.287687975211553E-5
0.22000000000000003       9.12515197158464E-5
0.21000000000000002       8.963546311221438E-5
0.20000000000000012       8.800538281173214E-5
0.19                      8.632920021053345E-5
0.18                      8.45789122973893E-5
0.16999999999999993       8.270195199144056E-5
0.15999999999999998       8.064131528773264E-5
0.14999999999999997       7.83252500184895E-5
0.14                      7.566409261797694E-5
0.13000000000000006       7.254951660350439E-5
0.12                      6.885504296769005E-5
0.10999999999999999       6.443991929484914E-5
0.10000000000000003       5.9157844735261913E-5
0.09000000000000008       5.2871364314890175E-5
0.07999999999999996       4.5471475778624186E-5
0.07                      3.689999537237172E-5
0.06000000000000005       2.717021977730327E-5
0.0500000000000001        1.6380449395228217E-5
0.04000000000000015       4.7158577693303696E-6
0.029999999999999916      -7.562996891043949E-6
0.019999999999999907      -2.014306446334929E-5
0.009999999999999953      -3.268817300759656E-5
0                         -4.486884965375545E-5
-0.009999999999999953     -5.638776456726919E-5
-0.020000000000000073     -6.69964131289128E-5
-0.030000000000000027     -7.650396359682082E-5
-0.03999999999999998      -8.47790085770534E-5
-0.04999999999999993      -9.174630389688191E-5
-0.06000000000000005      -9.737987085517866E-5
-0.07                     -1.016952056650753E-4
-0.07999999999999999      -1.0474208123106182E-4
-0.08999999999999994      -1.065978809551852E-4
-0.0999999999999999       -1.0736151707689873E-4
-0.11000000000000013      -1.0714791498575456E-4
-0.1200000000000001       -1.0608283903536258E-4
-0.13000000000000006      -1.0429786820312245E-4
-0.14000000000000004      -1.0192548700541943E-4
-0.15                     -9.909442614412129E-5
-0.1600000000000001       -9.592551086122705E-5
-0.17000000000000007      -9.252829245290303E-5
-0.18000000000000002      -8.89986658578993E-5
-0.19                     -8.541757021960387E-5
-0.19999999999999996      -8.185074893779196E-5
-0.21000000000000005      -7.834942181917019E-5
-0.22000000000000003      -7.495163131641169E-5
-0.22999999999999998      -7.16839963243045E-5
-0.23999999999999994      -6.85636324876629E-5
-0.2499999999999999       -6.560004988109152E-5
-0.2600000000000001       -6.27968964191629E-5
-0.2700000000000001       -6.0153469953503235E-5
-0.2800000000000001       -5.7665969834310135E-5
-0.29000000000000004      -5.532849492030506E-5
-0.3                      -5.313381594742231E-5
